# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.067287138361684,12.123097379886813,4.528749875710812,-1.8517350293090427,3.5718353318524496,3.0000000000000573,0.00046704547266280855,0.0,0.09584584880390026,0.0
 5.0749824194851705,12.150658094411638,4.527859189375161,-1.8509974685579775,3.5949211752229093,2.9999999999999423,0.0004659394268676932,0.0,0.09623936343906668,0.0
 5.082634725834561,12.178240980613412,4.52696814141964,-1.8502610154660715,3.617878094271081,3.0,0.0004650732491871624,0.0,0.09667581960317843,0.0
 5.090243919562248,12.205842578728621,4.526076843736184,-1.8495253904259281,3.640705675454139,2.9999999999999707,0.00046444041801677413,0.0,0.09715579778500207,0.0
 5.097809861699868,12.233459428993758,4.525185408216731,-1.8487903152815524,3.6634035018669993,2.9999999999999707,0.000464040203240456,0.0,0.09767994259016714,0.0
 5.105332412144166,12.261088071645299,4.524293946753215,-1.8480555129860217,3.6859711531998927,3.0000000000000293,0.0004638748189018785,0.0,0.0982489706886426,0.0
 5.112811429642629,12.288725046919737,4.523402571237574,-1.8473207072150355,3.708408205695282,3.0,0.0004639380938567866,0.0,0.09886366097515943,0.0
 5.120246771778875,12.316366895053555,4.522511393561741,-1.8465856220708432,3.7307142321040225,2.9999999999999405,0.000464235292535554,0.0,0.09906612914120165,0.0
 5.127672522548014,12.344010156283243,4.521620525617655,-1.8458499816861773,3.718394552391905,-1.6590483703436318,0.000464766121367846,0.0,0.09872344698137225,0.0
 5.135132470464342,12.371651370845282,4.520730079297251,-1.8451135099135758,3.6960147086429216,-3.0000000000000298,0.000465530396720103,0.0,0.0982929847956457,0.0
 5.142636362490366,12.39928707897616,4.519840166492465,-1.8443759299687537,3.673503032564849,-3.0000000000000298,0.0004665252309964631,0.0,0.09790609140755241,0.0
 5.150184063369981,12.426913820912365,4.518950899095232,-1.8436369640765173,3.650859929926006,-2.9999999999999707,0.00046775911420645136,0.0,0.09756214915985018,0.0
 5.157775439241229,12.45452813689038,4.518062388997491,-1.842896333131438,3.62808580231226,-3.0000000000000586,0.00046922937393172894,0.0,0.09726060567546459,0.0
 5.165410357631365,12.482126567146691,4.5171747480911755,-1.8421537563445307,3.605181047141853,-2.999999999999942,0.00047093907995066677,0.0,0.09700097248037806,0.0
 5.17308868745263,12.50970565191779,4.5162880882682215,-1.841408950884843,3.582146057678059,-3.000000000000029,0.0004728886097259809,0.0,0.09678282394874252,0.0
 5.180810298998776,12.537261931440156,4.515402521420565,-1.8406616315139717,3.5589812230396185,-2.999999999999971,0.0004750840535915815,0.0,0.09660579478054447,0.0
 5.188575063942372,12.56479194595028,4.5145181594401445,-1.8399115102253116,3.535686928208832,-2.9999999999999143,0.00047752880602348533,0.0,0.09646957905283925,0.0
 5.196382855332892,12.592292235684646,4.513635114218894,-1.8391582958765356,3.5122635540372706,-2.9999999999999716,0.0004802263774210366,0.0,0.09637393241632979,0.0
 5.204233547595653,12.619759340879739,4.51275349764875,-1.838401693790983,3.4887114772489904,-2.9999999999999716,0.00048318039976390074,0.0,0.09631866720840328,0.0
 5.2121270165316,12.647189801772047,4.511873421621647,-1.8376414053834216,3.46503107044115,-2.999999999999972,0.0004863946332963196,0.0,0.09630365625437559,0.0
 5.220063139318003,12.674580158598056,4.510994998029524,-1.8368771277426073,3.441222702081939,-3.0,0.000489878493364186,0.0,0.0963288278925519,0.0
 5.228041794510085,12.70192695159425,4.510118338764315,-1.8361085532397952,3.417286736505692,-3.0,0.0004936359770278274,0.0,0.0963941711758476,0.0
 5.2360628620436325,12.729226720997119,4.509243555717956,-1.8353353690829535,3.393223533905052,-3.0,0.0004976684882151101,0.0,0.0964997317832285,0.0
 5.2441262232386245,12.756476007043146,4.508370760782385,-1.8345572568903654,3.3690334503200754,-2.9999999999999725,0.0005019885717532338,0.0,0.09664561268579949,0.0
 5.252231760803949,12.783671349968817,4.507500065849535,-1.8337738922462168,3.344716837624102,-2.9999999999999725,0.0005066033941844128,0.0,0.09683197964389575,0.0
 5.260379358843235,12.810809290010619,4.506631582811345,-1.83298494419873,3.3202740435062448,-3.0,0.0005115175541632629,0.0,0.09705905292511377,0.0
 5.268568902861872,12.837886367405037,4.505765423559748,-1.8321900748123927,3.2957054114503337,-3.0,0.000516743983648333,0.0,0.09732711685607998,0.0
 5.276800279775282,12.864899122388561,4.504901699986683,-1.831388938629655,3.271011280710105,-3.000000000000027,0.0005222903189461307,0.0,0.09763651498352617,0.0
 5.285073377918494,12.891844095197674,4.504040523984085,-1.830581182158835,3.2461919862804667,-2.9999999999999734,0.0005281643901360819,0.0,0.09798765313909355,0.0
 5.293388087057121,12.918717826068862,4.503182007443889,-1.8297664433238066,3.221247858864588,-2.9999999999999467,0.0005343822888842131,0.0,0.09838100342625963,0.0
 5.301744298399785,12.94551685523861,4.502326262258032,-1.8289443508670735,3.196179224836594,-3.0000000000000266,0.0005409522006050504,0.0,0.09881709940184626,0.0
 5.310141904612113,12.972237722943408,4.50147340031845,-1.8281145237792522,3.170986406199612,-3.0,0.000547882560122324,0.0,0.09929654508422771,0.0
 5.318580799832353,12.998876969419738,4.5006235335170794,-1.8272765706395546,3.145669720538891,-2.999999999999974,0.0005551979948840936,0.0,0.0998200117998026,0.0
 5.327060879688758,13.025431134904089,4.499776773745856,-1.826430088968225,3.1202294809696762,-3.000000000000026,0.0005628967544153977,0.0,0.10038824327447503,0.0
 5.335582041318803,13.051896759632946,4.498933232896715,-1.825574664521527,3.0946659960795393,-3.000000000000026,0.0005710091644861592,0.0,0.10100205607998805,0.0
 5.3441441833903855,13.078270383842794,4.498093022861593,-1.8247098705678482,3.0689795698647937,-3.0000000000000258,0.0005795419713927451,0.0,0.10166234514318619,0.0
 5.352747206125113,13.10454854777012,4.4972562555324265,-1.8238352671013156,3.0431705016606094,-2.9999999999999485,0.0005885153993360869,0.0,0.10237008371789896,0.0
 5.361391011323842,13.130727791651413,4.496423042801151,-1.8229504000394805,3.017239086064423,-3.0000000000000773,0.0005979499149727361,0.0,0.1031263284256797,0.0
 5.370075502394586,13.156804655723155,4.495593496559703,-1.822054800361109,2.99118561285219,-2.9999999999999742,0.0006078610878964778,0.0,0.1039322232209541,0.0
 5.378800584382997,13.182775680221832,4.494767728700018,-1.8211479831922683,2.965010366886958,-2.999999999999949,0.000618272622011483,0.0,0.10478900263468595,0.0
 5.387566164005562,13.208637405383932,4.493945851114032,-1.8202294468461049,2.9387136280192636,-3.0000000000000253,0.0006292085335821663,0.0,0.10569799704684923,0.0
 5.3963721496857335,13.234386371445943,4.493127975693683,-1.8192986717976876,2.9122956709787498,-3.0000000000000253,0.0006406880950741952,0.0,0.10666063397415472,0.0
 5.405218451593192,13.260019118644347,4.492314214330903,-1.8183551196279113,2.885756765256373,-3.00000000000005,0.0006527387029693017,0.0,0.10767845181355866,0.0
 5.414104981686486,13.285532187215633,4.491504678917631,-1.8173982318254707,2.8590971749764913,-3.000000000000025,0.0006653906987793965,0.0,0.10875309352440665,0.0
 5.423031653759283,13.310922117396286,4.490699481345803,-1.816427428622676,2.8323171587580993,-2.999999999999975,0.0006786723403238244,0.0,0.10988632341923885,0.0
 5.431998383490525,13.336185449422791,4.489898733507355,-1.815442107659416,2.8054169695643734,-3.000000000000025,0.0006926124335754492,0.0,0.1110800282941311,0.0
 5.441005088498779,13.361318723531635,4.489102547294221,-1.8144416426122623,2.778396854539611,-3.000000000000025,0.0007072478728575572,0.0,0.11233622554063337,0.0
 5.450051688401117,13.386318479959307,4.48831103459834,-1.8134253817252572,2.7512570548325974,-2.9999999999999756,0.0007226086799676885,0.0,0.11365707239962058,0.0
 5.459138104876882,13.411181258942289,4.487524307311646,-1.8123926462300182,2.7239978054053036,-3.000000000000049,0.0007387429088782481,0.0,0.11504487299181596,0.0
 5.468264261736745,13.435903600717069,4.486742477326076,-1.8113427286731718,2.696619334825714,-2.9999999999999756,0.0007556893504371448,0.0,0.11650208919267381,0.0
 5.477430084997479,13.460482045520132,4.485965656533566,-1.8102748911141255,2.66912186504351,-2.9999999999999756,0.0007734827767395467,0.0,0.11803134878174541,0.0
 5.486635502962932,13.484913133587964,4.485193956826051,-1.8091883632155634,2.641505611147152,-3.0,0.00079218325704656,0.0,0.11963546053481677,0.0
 5.495880446311721,13.509193405157054,4.484427490095468,-1.808082340160413,2.6137707811007873,-3.0,0.000811834680734458,0.0,0.12131741967145855,0.0
 5.505164848192226,13.533319400463887,4.483666368233753,-1.806955980481077,2.5859175754592694,-3.000000000000048,0.0008324917159241353,0.0,0.1230804285718124,0.0
 5.514488644325533,13.557287659744945,4.482910703132843,-1.8058084036570734,2.5579461870593465,-2.999999999999976,0.0008542173186825569,0.0,0.12492790406299471,0.0
 5.523851773117009,13.581094723236719,4.482160606684671,-1.8046386876016824,2.5298568006849207,-3.0,0.0008770732395060065,0.0,0.1268635008905283,0.0
 5.533254175777296,13.604737131175694,4.481416190781176,-1.803445865883416,2.501649592704059,-2.9999999999999765,0.0009011297009523335,0.0,0.12889111856400284,0.0
 5.542695796453594,13.628211423798355,4.4806775673142925,-1.802228924833391,2.4733247306751664,-3.0000000000000235,0.0009264583936436391,0.0,0.1310149310957962,0.0
 5.552176582372168,13.651514141341188,4.479944848175958,-1.800986800319535,2.444882372919444,-3.0,0.000953137369203491,0.0,0.13323939790155606,0.0
 5.561696483993149,13.67464182404068,4.479218145258106,-1.7997183743594736,2.416322668056502,-3.0,0.0009812557905758245,0.0,0.13556929319055497,0.0
 5.57125545517879,13.697591012133316,4.478497570452676,-1.7984224713922072,2.387645754499581,-2.9999999999999534,0.001010907062861658,0.0,0.13800972435391784,0.0
 5.580853453376497,13.720358245855586,4.477783235651601,-1.7970978543065923,2.358851759906458,-2.999999999999954,0.0010421913787833094,0.0,0.14056616508739428,0.0
 5.590490439818073,13.74294006544397,4.477075252746819,-1.7957432200795007,2.329940800581732,-3.000000000000046,0.0010752182166470844,0.0,0.14324447704187993,0.0
 5.600166379736805,13.765333011134958,4.476373733630264,-1.7943571951259532,2.300912980825532,-2.999999999999977,0.0011101020377494875,0.0,0.14605095146503808,0.0
 5.609881242604208,13.787533623165034,4.475678790193874,-1.7929383301608166,2.271768392223322,-3.0000000000000226,0.0011469783462490543,0.0,0.14899233400410083,0.0
 5.61963500238844,13.809538441770687,4.474990534329585,-1.7914850947252488,2.242507112870629,-3.0,0.001185983622084144,0.0,0.15207587313000867,0.0
 5.6294276378366614,13.8313440071884,4.474309077929332,-1.7899958711392165,2.2131292065259642,-3.0,0.0012272670221768445,0.0,0.15530935797974935,0.0
 5.639259132783911,13.852946859654663,4.473634532885051,-1.7884689479709779,2.1836347216842142,-3.0,0.001270997328938475,0.0,0.15870116732468206,0.0
 5.649129476491322,13.874343539405958,4.472967011088679,-1.786902512902716,2.1540236905619814,-2.9999999999999774,0.0013173566389354395,0.0,0.16226032180667682,0.0
 5.659038664016945,13.895530586678772,4.472306624432152,-1.7852946449459657,2.1242961279851116,-3.000000000000022,0.0013665387357201953,0.0,0.16599654183464235,0.0
 5.668986696622802,13.916504541709596,4.471653484807405,-1.7836433059353352,2.09445203016754,-3.0,0.001418764859144788,0.0,0.16992031384734085,0.0
 5.678973582222287,13.937261944734908,4.471007704106374,-1.7819463311999133,2.0644913733690866,-3.0,0.0014742669444248872,0.0,0.17404295912802425,0.0
 5.6889993358726025,13.957799335991199,4.470369394220996,-1.7802014193671238,2.034414112418142,-2.999999999999978,0.0015333056398601586,0.0,0.17837671568432187,0.0
 5.699063980317502,13.978113255714955,4.469738667043207,-1.7784061211465123,2.0042201790834437,-3.000000000000022,0.001596166716268965,0.0,0.1829348250222964,0.0
 5.709167546586379,13.99820024414266,4.469115634464942,-1.776557827019014,1.9739094802768131,-3.0,0.0016631662028109386,0.0,0.18773163331230108,0.0
 5.719310074656574,14.018056841510804,4.46850040837814,-1.77465375365848,1.943481896066224,-3.0000000000000218,0.001734645172348244,0.0,0.1927826973931844,0.0
 5.729491614186739,14.037679588055868,4.467893100674732,-1.7726909290042399,1.9129372774757305,-2.9999999999999782,0.0018109897875738165,0.0,0.19810491747334485,0.0
 5.739712225330248,14.057065024014342,4.467293823246658,-1.7706661756771278,1.8822754440452052,-3.0000000000000218,0.0018926201206373,0.0,0.20371666152186188,0.0
 5.7499719796389765,14.076209689622711,4.466702687985853,-1.768576092781319,1.8514961811190176,-2.9999999999999782,0.001980004231822509,0.0,0.20963793577638076,0.0
 5.760270961069326,14.09511012511746,4.466119806784253,-1.7664170355736615,1.8205992368279724,-2.9999999999999782,0.0020736599947189537,0.0,0.21589054988333933,0.0
 5.770609267104171,14.113762870735076,4.465545291533794,-1.7641850929989364,1.7895843187234353,-2.999999999999957,0.002174163385895501,0.0,0.2224983180561971,0.0
 5.780987010006605,14.132164466712046,4.464979254126413,-1.7618760626579253,1.7584510900161343,-3.0,0.002282157041558508,0.0,0.2294872820566608,0.0
 5.791404318223838,14.150311453284854,4.464421806454043,-1.759485422908806,1.727199165364435,-2.9999999999999787,0.002398361150468005,0.0,0.2368859661724449,0.0
 5.801861337962668,14.168200370689988,4.463873060408623,-1.7570083016846887,1.6958281061479452,-2.9999999999999574,0.0025235729649006108,0.0,0.2447256561315328,0.0
 5.812358234961451,14.185827759163935,4.4633331278820885,-1.7544394416793165,1.6643374151515977,-2.999999999999958,0.0026586946073665517,0.0,0.2530407366623851,0.0
 5.822895196487813,14.203190158943178,4.4628021207663755,-1.7517731611725027,1.6327265305725114,-3.000000000000042,0.0028047357456950995,0.0,0.261869052497514,0.0
 5.833472433596425,14.220284110264204,4.4622801509534185,-1.749003310112829,1.6009948192466754,-3.000000000000021,0.0029628310064159637,0.0,0.27125234250814967,0.0
 5.844090183687262,14.2371061533635,4.461767330335156,-1.7461232205285233,1.5691415689741623,-3.0000000000000417,0.003134265950635862,0.0,0.2812367171571686,0.0
 5.85474871341221,14.253652828477552,4.461263770803523,-1.7431256506189567,1.5371659797993171,-3.0000000000000626,0.0033204944974790495,0.0,0.29187322477239425,0.0
 5.865448321986797,14.269920675842847,4.460769584250455,-1.7400027213604898,1.5050671540755582,-3.000000000000062,0.0035231655336078957,0.0,0.3032184923205414,0.0
 5.876189344974736,14.28590623569587,4.460284882567888,-1.7367458445641066,1.4728440851117395,-3.0000000000000413,0.0037441587525577,0.0,0.31533546830397824,0.0
 5.88697215862631,14.301606048273106,4.4598097776477585,-1.7333456409716528,1.4404956441570151,-2.9999999999999796,0.0039856160173441825,0.0,0.3282942820359394,0.0
 5.897797184867946,14.317016653811043,4.459344381382003,-1.7297918467536353,1.4080205654321123,-3.0,0.004249990357385944,0.0,0.34217324574008007,0.0
 5.9086648970605316,14.332134592546167,4.458888805662556,-1.7260732063989288,1.3754174288543535,-2.999999999999959,0.004540100833073586,0.0,0.3570600187700795,0.0
 5.919575826669162,14.346956404714962,4.458443162381355,-1.7221773496680723,1.3426846400284618,-3.0000000000000204,0.004859196895639035,0.0,0.3730529645034182,0.0
 5.930530571018164,14.361478630553917,4.458007563430337,-1.7180906498133,1.3098204069814543,-3.0000000000000404,0.00521103508530244,0.0,0.3902627485490502,0.0
 5.9415298023446415,14.375697810299517,4.457582120701435,-1.713798059563902,1.2768227130020218,-3.0,0.005599978276907124,0.0,0.4088142199002288,0.0
 5.952574278413321,14.389610484188246,4.457166946086588,-1.709282920695678,1.2436892847959835,-3.0000000000000604,0.0060311090739523935,0.0,0.4288486148330863,0.0
 5.963664855018651,14.403213192456596,4.456762151477729,-1.7045267422807822,1.2104175549799934,-3.00000000000002,0.006510377324487863,0.0,0.45052619677970185,0.0
 5.974802500780844,14.416502475341044,4.456367848766797,-1.6995089410944617,1.1770046176934148,-3.00000000000002,0.0070447762634973645,0.0,0.4740293691704193,0.0
 5.985988314746951,14.429474873078084,4.455984149845727,-1.6942065367564503,1.1434471757950933,-3.0,0.007642559755271575,0.0,0.49956640509540506,0.0
 5.997223547443568,14.442126925904198,4.455611166606455,-1.688593791947791,1.1097414777052421,-2.9999999999999605,0.008313523451193185,0.0,0.5273759194330403,0.0
 6.008509626205828,14.454455174055873,4.455249010940916,-1.6826417857837506,1.075883241418464,-2.9999999999999605,0.00906934637863762,0.0,0.5577322431736002,0.0
 6.019848185842794,14.4664561577696,4.454897794741048,-1.6763179054830677,1.0418675625075644,-3.000000000000039,0.009924035750189932,0.0,0.5909519143476618,0.0
 6.031241106014262,14.478126417281857,4.454557629898785,-1.6695852374977285,1.0076888019931594,-3.000000000000039,0.010894481797366991,0.0,0.6274015713923321,0.0
 6.042690557119354,14.489462492829134,4.4542286283060655,-1.6624018338828148,0.9733404486778867,-3.0,0.012001178050249897,0.0,0.6675075372496976,0.0
 6.054199057078379,14.500460924647916,4.453910901854822,-1.6547198234177272,0.9388149488008097,-2.9999999999999614,0.013269160785945176,0.0,0.7117675758756538,0.0
 6.065769542193394,14.511118252974692,4.453604562436994,-1.6464843272757077,0.9041034934557649,-2.999999999999952,0.014729222452035668,0.0,0.7607652835672939,0.0
 6.077405456399649,14.521431018045945,4.453309721944517,-1.6376321277050212,0.8691957508369998,-2.9999999999999525,0.016419527321534268,0.0,0.8151878455729058,0.0
 6.0891108648230166,14.53139576009816,4.453026492269324,-1.6280900210308251,0.8340795255668968,-3.0000000000000093,0.01838776620490675,0.0,0.8758479415988578,0.0
 6.100890599874922,14.541009019367827,4.452754985303355,-1.6177727643330344,0.7987403204111825,-2.9999999999999716,0.02069404660843366,0.0,0.9437108349129519,0.0
 6.1127504515236035,14.55026733609143,4.452495312938544,-1.6065804938317132,0.7631607654651379,-2.999999999999972,0.023414853943100025,0.0,1.0199278818606166,0.0
 6.124697418490861,14.559167250505459,4.452247587066827,-1.5943954491181391,0.7273198645633644,-3.0,0.026648519133065745,0.0,1.1058778361996828,0.0
 6.13674004495544,14.567705302846392,4.452011919580141,-1.5810777754213305,0.6911919851696297,-3.000000000000037,0.03052287264784417,0.0,1.2032173865230626,0.0
 6.148888879642978,14.575878033350723,4.451788422370421,-1.5664600862992892,0.6547454811070131,-2.999999999999982,0.035206139543457894,0.0,1.3139420358220908,0.0
 6.161157114031049,14.583681982254932,4.451577207329604,-1.5503403374314848,0.6179407779428007,-2.999999999999982,0.04092269304076022,0.0,1.4404571440762897,0.0
 6.173561489447464,14.591113689795508,4.451378386349624,-1.5324723662451056,0.5807276516935563,-2.999999999999964,0.047976244895172375,0.0,1.5856555948174038,0.0
 6.186123619879374,14.59816969620894,4.45119207132242,-1.512553153842922,0.5430412603978276,-2.9999999999999734,0.05678468847810382,0.0,1.7529902275255485,0.0
 6.198871979950601,14.604846541731709,4.451018374139925,-1.4902054032210845,0.504796180184147,-3.0000000000000173,0.06793361120268328,0.0,1.94650951411284,0.0
 6.211845001538483,14.611140766600304,4.4508574066940785,-1.4649532932734795,0.46587711542049903,-2.9999999999999827,0.0822605490782283,0.0,2.170778191295786,0.0
 6.2250961115291075,14.617048911051208,4.450709280876814,-1.436188072695371,0.42612378544862695,-2.9999999999999916,0.10099139464607278,0.0,2.4304911820900608,0.0
 6.238702381706842,14.622567515320915,4.450574108580068,-1.403118153007252,0.38530497491542326,-2.9999999999999836,0.1259683194251934,0.0,2.7293009364243788,0.0
 6.252780440818114,14.627693119645901,4.450452001695777,-1.3646948930918188,0.34307079758160575,-3.0000000000000315,0.1600445966699066,0.0,3.066596411381132,0.0
 6.267518556344797,14.632422264262658,4.450343072115877,-1.3194990409071727,0.2988564510015577,-2.999999999999974,0.20779761024112495,0.0,3.4286199336825165,0.0
 6.28325022057235,14.63675148940767,4.450247431732304,-1.2655611433465839,0.2516614583188981,-3.0000000000000178,0.2768806472052538,0.0,3.7619694428332013,0.0
 6.300659936552541,14.640677335317424,4.450165192436994,-1.2000663238207026,0.19943231037832607,-3.0000000000000333,0.3807376703597988,0.0,3.8769607359975424,0.0
 6.321609386031568,14.644196342228408,4.450096466121882,-1.1188461307497515,0.13658396194124536,-3.0000000000000187,0.5444471753683415,0.0,2.2709615673271655,0.0
 6.367137373345316,14.647305050377105,4.450041364678905,-1.0154538213224702,0,-3.000000000000003,0.5444471753683415,0.0,0.0,0.0
