# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.951825024360254,14.317016653811043,4.459344381382003,-1.7297918467536353,1.4080205654321123,-3.0,0.004249990357385944,0.0,0.34217324574008007,0.0
 5.962692736552841,14.332134592546167,4.458888805662556,-1.7260732063989288,1.3754174288543535,-2.999999999999959,0.004540100833073586,0.0,0.3570600187700795,0.0
 5.973603666161471,14.346956404714962,4.458443162381355,-1.7221773496680723,1.3426846400284618,-3.0000000000000204,0.004859196895639035,0.0,0.3730529645034182,0.0
 5.984558410510473,14.361478630553917,4.458007563430337,-1.7180906498133,1.3098204069814543,-3.0000000000000404,0.00521103508530244,0.0,0.3902627485490502,0.0
 5.9955576418369505,14.375697810299517,4.457582120701435,-1.713798059563902,1.2768227130020218,-3.0,0.005599978276907124,0.0,0.4088142199002288,0.0
 6.006602117905629,14.389610484188246,4.457166946086588,-1.709282920695678,1.2436892847959835,-3.0000000000000604,0.0060311090739523935,0.0,0.4288486148330863,0.0
 6.017692694510959,14.403213192456596,4.456762151477729,-1.7045267422807822,1.2104175549799934,-3.00000000000002,0.006510377324487863,0.0,0.45052619677970185,0.0
 6.028830340273153,14.416502475341044,4.456367848766797,-1.6995089410944617,1.1770046176934148,-3.00000000000002,0.0070447762634973645,0.0,0.4740293691704193,0.0
 6.040016154239259,14.429474873078084,4.455984149845727,-1.6942065367564503,1.1434471757950933,-3.0,0.007642559755271575,0.0,0.49956640509540506,0.0
 6.051251386935877,14.442126925904198,4.455611166606455,-1.688593791947791,1.1097414777052421,-2.9999999999999605,0.008313523451193185,0.0,0.5273759194330403,0.0
 6.062537465698137,14.454455174055873,4.455249010940916,-1.6826417857837506,1.075883241418464,-2.9999999999999605,0.00906934637863762,0.0,0.5577322431736002,0.0
 6.073876025335103,14.4664561577696,4.454897794741048,-1.6763179054830677,1.0418675625075644,-3.000000000000039,0.009924035750189932,0.0,0.5909519143476618,0.0
 6.085268945506571,14.478126417281857,4.454557629898785,-1.6695852374977285,1.0076888019931594,-3.000000000000039,0.010894481797366991,0.0,0.6274015713923321,0.0
 6.096718396611662,14.489462492829134,4.4542286283060655,-1.6624018338828148,0.9733404486778867,-3.0,0.012001178050249897,0.0,0.6675075372496976,0.0
 6.108226896570688,14.500460924647916,4.453910901854822,-1.6547198234177272,0.9388149488008097,-2.9999999999999614,0.013269160785945176,0.0,0.7117675758756538,0.0
 6.119797381685703,14.511118252974692,4.453604562436994,-1.6464843272757077,0.9041034934557649,-2.999999999999952,0.014729222452035668,0.0,0.7607652835672939,0.0
 6.1314332958919575,14.521431018045945,4.453309721944517,-1.6376321277050212,0.8691957508369998,-2.9999999999999525,0.016419527321534268,0.0,0.8151878455729058,0.0
 6.143138704315326,14.53139576009816,4.453026492269324,-1.6280900210308251,0.8340795255668968,-3.0000000000000093,0.01838776620490675,0.0,0.8758479415988578,0.0
 6.154918439367231,14.541009019367827,4.452754985303355,-1.6177727643330344,0.7987403204111825,-2.9999999999999716,0.02069404660843366,0.0,0.9437108349129519,0.0
 6.166778291015913,14.55026733609143,4.452495312938544,-1.6065804938317132,0.7631607654651379,-2.999999999999972,0.023414853943100025,0.0,1.0199278818606166,0.0
 6.17872525798317,14.559167250505459,4.452247587066827,-1.5943954491181391,0.7273198645633644,-3.0,0.026648519133065745,0.0,1.1058778361996828,0.0
 6.190767884447748,14.567705302846392,4.452011919580141,-1.5810777754213305,0.6911919851696297,-3.000000000000037,0.03052287264784417,0.0,1.2032173865230626,0.0
 6.2029167191352865,14.575878033350723,4.451788422370421,-1.5664600862992892,0.6547454811070131,-2.999999999999982,0.035206139543457894,0.0,1.3139420358220908,0.0
 6.215184953523358,14.583681982254932,4.451577207329604,-1.5503403374314848,0.6179407779428007,-2.999999999999982,0.04092269304076022,0.0,1.4404571440762897,0.0
 6.227589328939773,14.591113689795508,4.451378386349624,-1.5324723662451056,0.5807276516935563,-2.999999999999964,0.047976244895172375,0.0,1.5856555948174038,0.0
 6.240151459371683,14.59816969620894,4.45119207132242,-1.512553153842922,0.5430412603978276,-2.9999999999999734,0.05678468847810382,0.0,1.7529902275255485,0.0
 6.252899819442909,14.604846541731709,4.451018374139925,-1.4902054032210845,0.504796180184147,-3.0000000000000173,0.06793361120268328,0.0,1.94650951411284,0.0
 6.265872841030792,14.611140766600304,4.4508574066940785,-1.4649532932734795,0.46587711542049903,-2.9999999999999827,0.0822605490782283,0.0,2.170778191295786,0.0
 6.2791239510214165,14.617048911051208,4.450709280876814,-1.436188072695371,0.42612378544862695,-2.9999999999999916,0.10099139464607278,0.0,2.4304911820900608,0.0
 6.29273022119915,14.622567515320915,4.450574108580068,-1.403118153007252,0.38530497491542326,-2.9999999999999836,0.1259683194251934,0.0,2.7293009364243788,0.0
 6.306808280310423,14.627693119645901,4.450452001695777,-1.3646948930918188,0.34307079758160575,-3.0000000000000315,0.1600445966699066,0.0,3.066596411381132,0.0
 6.321546395837106,14.632422264262658,4.450343072115877,-1.3194990409071727,0.2988564510015577,-2.999999999999974,0.20779761024112495,0.0,3.4286199336825165,0.0
 6.3372780600646585,14.63675148940767,4.450247431732304,-1.2655611433465839,0.2516614583188981,-3.0000000000000178,0.2768806472052538,0.0,3.7619694428332013,0.0
 6.35468777604485,14.640677335317424,4.450165192436994,-1.2000663238207026,0.19943231037832607,-3.0000000000000333,0.3807376703597988,0.0,3.8769607359975424,0.0
 6.375637225523876,14.644196342228408,4.450096466121882,-1.1188461307497515,0.13658396194124536,-3.0000000000000187,0.5444471753683415,0.0,2.2709615673271655,0.0
 6.421165212837625,14.647305050377105,4.450041364678905,-1.0154538213224702,0,-3.000000000000003,0.5444471753683415,0.0,0.0,0.0
