# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.140573652709502,14.29372660384883,4.4702174255214375,-1.9042693974976264,1.5724306424774286,-3.0000000000000195,-0.025404904522928158,0.0,-2.2836366448921397,0.0
 6.151876583804598,14.311298070217966,4.469625284337184,-1.930081185141077,1.5385218491921422,-3.0000000000000195,-0.027042056503770992,0.0,-2.378314881135633,0.0
 6.163230442433646,14.32856278802301,4.46903533418255,-1.9570842360768512,1.5044602733049988,-3.0000000000000586,-0.028828753526752064,0.0,-2.479242192041125,0.0
 6.174636128029363,14.345516870929105,4.4684476213468916,-1.9853616930349072,1.470243216517849,-3.0000000000000195,-0.030782721216716498,0.0,-2.586980271000914,0.0
 6.1860946426505725,14.362156432601385,4.4678621921195685,-2.0150046442949536,1.4358676726542177,-3.0000000000000386,-0.03292428433606435,0.0,-2.702154498360114,0.0
 6.197607104660184,14.378477586704992,4.467279092789939,-2.046113095301427,1.4013302866253812,-3.000000000000019,-0.035276825073613224,0.0,-2.825462620449528,0.0
 6.209174764693356,14.394476446905063,4.466698369647361,-2.0787970863312197,1.3666273065258672,-3.0000000000000577,-0.03786733485436468,0.0,-2.957684807797676,0.0
 6.220799024381698,14.410149126866736,4.4661200689811915,-2.113177982613325,1.3317545274608409,-2.999999999999962,-0.040727083168800554,0.0,-3.099695319055935,0.0
 6.232481458412218,14.425491740255145,4.465544237080791,-2.1493899686929083,1.2967072253692804,-2.999999999999943,-0.04389243468554385,0.0,-3.2524760654642804,0.0
 6.244223840644834,14.440500400735438,4.464970920235515,-2.187581785856024,1.2614800786714337,-2.9999999999999623,-0.04740584660354153,0.0,-3.417132393635417,0.0
 6.256028175200049,14.455171221972744,4.464400164734723,-2.2279187598499584,1.2260670750057887,-3.0000000000000564,-0.05131709824692334,0.0,-3.594911512541051,0.0
 6.267896733673833,14.469500317632203,4.463832016867773,-2.270585177344634,1.1904613995844346,-2.9999999999999813,-0.05568481329810183,0.0,-3.7872239883327063,0.0
 6.2798320999598305,14.483483801378958,4.463266522924024,-2.315787082852499,1.1546553007264435,-3.0000000000000373,-0.06057835403512522,0.0,-3.995668887076582,0.0
 6.291837224589179,14.49711778687814,4.462703729192833,-2.3637555858194648,1.1186399268383964,-3.000000000000037,-0.06608019583322228,0.0,-4.2220631377019835,0.0
 6.303915491076515,14.510398387794895,4.462143681963558,-2.4147507895229876,1.0824051273763886,-2.999999999999982,-0.07228892259251597,0.0,-4.468475841043585,0.0
 6.316070797546891,14.523321717794353,4.461586427525558,-2.469066482826338,1.045939207965264,-3.000000000000018,-0.07932303063452928,0.0,-4.7372682291073,0.0
 6.328307658000819,14.535883890541658,4.461032012168192,-2.527035773078752,1.0092286266034793,-3.0,-0.08732579800864003,0.0,-5.0311400447722425,0.0
 6.340631329084267,14.548081019701947,4.460480482180815,-2.58903788816529,0.9722576133531348,-2.999999999999991,-0.09647156532023508,0.0,-5.3531829470701595,0.0
 6.353047970367404,14.559909218940355,4.459931883852788,-2.6555064405420676,0.9350076895037227,-3.0000000000000266,-0.1069739067108327,0.0,-5.706941339616269,0.0
 6.365564849208778,14.571364601922024,4.459386263473467,-2.7269395338448734,0.8974570529796004,-3.0,-0.11909635696705313,0.0,-6.096480212077845,0.0
 6.3781906057789985,14.582443282312092,4.4588436673322125,-2.8039122089377377,0.8595797832689375,-2.999999999999991,-0.13316663148874094,0.0,-6.526458397433709,0.0
 6.39093560052938,14.593141373775696,4.458304141718381,-2.887091886951612,0.8213447990177933,-3.000000000000026,-0.14959567261345985,0.0,-7.002202863661579,0.0
 6.403812376625359,14.60345498997797,4.457767732921331,-2.977257685405602,0.7827144707298578,-3.0000000000000084,-0.1689034489729472,0.0,-7.529774869258532,0.0
 6.416836285855229,14.61338024458406,4.457234487230421,-3.0753247898241884,0.7436427430402442,-3.000000000000051,-0.1917543272709344,0.0,-8.116009511023321,0.0
 6.430026352203918,14.6229132512591,4.4567044509350096,-3.1823754937611732,0.7040725439941787,-2.999999999999983,-0.21900620823571126,0.0,-8.768492945487644,0.0
 6.443406489829167,14.632050123668229,4.456177670324453,-3.2996991361378205,0.6639321311184331,-2.9999999999999667,-0.2517797611367836,0.0,-9.495408751478086,0.0
 6.457007265253989,14.640786975476582,4.455654191688111,-3.428844058133567,0.6231298048439654,-3.000000000000033,-0.2915575043920364,0.0,-10.305121562687136,0.0
 6.470868524462601,14.649119920349301,4.455134061315341,-3.571686019290224,0.5815460272181309,-3.000000000000032,-0.3403280317111916,0.0,-11.205240460478096,0.0
 6.4850434518209745,14.657045071951526,4.454617325495502,-3.7305194888506064,0.5390212451430108,-3.000000000000008,-0.40079991623724953,0.0,-12.200646951420683,0.0
 6.499605119256317,14.664558543948388,4.454104030517952,-3.908181252253221,0.49533624283698247,-3.000000000000034,-0.47672557868223786,0.0,-13.289419359865509,0.0
 6.514657638903412,14.67165645000503,4.453594222672048,-4.108220498266087,0.4501786838956965,-2.9999999999999813,-0.5734030417005974,0.0,-14.454325487175927,0.0
 6.530356511485559,14.678334903786592,4.453087948247149,-4.335137112350135,0.40308206614925707,-2.9999999999999893,-0.6984734771153959,0.0,-15.644438703450787,0.0
 6.546949321952278,14.684590018958207,4.452585253532614,-4.594722318614701,0.35330363474909904,-3.00000000000002,-0.8632260534459069,0.0,-16.732744432236036,0.0
 6.564868348542722,14.690417909185015,4.452086184817799,-4.894556811027043,0.29954655497776733,-2.999999999999969,-1.0848037878901036,0.0,-17.406310823541663,0.0
 6.584987569154713,14.695814688132156,4.451590788392063,-5.2447582185267665,0.23918889314179448,-2.999999999999975,-1.390074718444832,0.0,-16.804240690350404,0.0
 6.609646709861014,14.700776469464769,4.4510991105447655,-5.6591363541726745,0.16521147102288974,-3.000000000000011,-1.8227255827093967,0.0,-9.041221839348706,0.0
 6.664717200201977,14.705299366847989,4.450611197565263,-6.1570408741470315,0,-3.000000000000007,-1.8227255827093967,0.0,0.0,0.0
