# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.9334757536439415,11.502021555903616,4.548878502893675,-1.8689095853711375,3.0068446259342227,3.000000000000051,0.0005682189861958937,0.0,0.09811679134301497,0.0
 4.942125543645406,11.52812847669582,4.54802701598939,-1.868060895730403,3.032793995938616,3.0,0.0005600488951703278,0.0,0.09754208236910429,0.0
 4.950735240616273,11.554337180619992,4.547172593950704,-1.8672210879592976,3.0586230868512163,3.0000000000000515,0.0005523026700569903,0.0,0.0970140134809262,0.0
 4.959304729023549,11.580644206436856,4.546315348669556,-1.8663897274954295,3.084331552073045,2.999999999999948,0.0005449666492150505,0.0,0.0965316804289879,0.0
 4.96783389248466,11.607046092907126,4.54545539203788,-1.865566393013875,3.1099190424563776,2.999999999999974,0.0005380247298563067,0.0,0.09609426146949084,0.0
 4.976322613757445,11.63353937879152,4.544592835947614,-1.8647506756123464,3.135385206274731,3.0,0.0005314583091151951,0.0,0.09570100855464701,0.0
 4.98477077473001,11.660120602850757,4.543727792290692,-1.86394217808684,3.1607296891924284,3.000000000000026,0.0005252630073823662,0.0,0.0953512517147795,0.0
 4.9931782564104505,11.686786303845556,4.54286037295905,-1.8631405141848407,3.1859521342337485,3.0,0.0005194179724729609,0.0,0.09504439172916712,0.0
 5.001544938916414,11.713533020536634,4.541990689844628,-1.8623453079352703,3.2110521817516404,2.9999999999999734,0.0005139137603931389,0.0,0.09477989570803613,0.0
 5.0098707014645365,11.740357291684706,4.541118854839356,-1.8615561930292694,3.2360294693960077,3.0000000000000266,0.0005087383667977404,0.0,0.09455730572775932,0.0
 5.018155422359713,11.767255656050498,4.540244979835174,-1.8607728121427152,3.2608836320815353,2.9999999999999734,0.0005038828163214263,0.0,0.09437622129333324,0.0
 5.026398978984211,11.79422465239472,4.539369176724017,-1.8599948164184774,3.285614301955032,2.999999999999973,0.0004993383501308756,0.0,0.09423631286088954,0.0
 5.034601247786647,11.821260819478095,4.538491557397822,-1.8592218648494419,3.3102211083623385,3.000000000000027,0.0004950964111460389,0.0,0.09413731051809379,0.0
 5.042762104270768,11.848360696061338,4.537612233748524,-1.8584536237685025,3.334703677814702,3.0,0.0004911458055523241,0.0,0.0940790067424314,0.0
 5.050881422984096,11.875520820905168,4.536731317668059,-1.8576897663285274,3.359061633954686,2.9999999999999725,0.00048748399096424294,0.0,0.09406125605880038,0.0
 5.058959077506385,11.902737732770305,4.535848921048362,-1.8569299719981518,3.383294597521554,3.0000000000000275,0.0004840972915069792,0.0,0.09408397267497359,0.0
 5.066994940437908,11.930007970417467,4.534965155781371,-1.8561739260896826,3.4074021863161237,2.9999999999999725,0.00048098350445285887,0.0,0.09414712964953349,0.0
 5.074988883387567,11.957328072607368,4.534080133759022,-1.8554213193063902,3.4313840151650976,2.999999999999972,0.0004781377622853874,0.0,0.09425075969319534,0.0
 5.082940776960818,11.984694578100731,4.53319396687325,-1.854671847296112,3.455239695884852,3.000000000000028,0.0004755553494042776,0.0,0.09439495644877402,0.0
 5.090850490747414,12.012104025658271,4.532306767015991,-1.853925210207704,3.478968837244638,3.0,0.00047322601921537824,0.0,0.0945798699936662,0.0
 5.098717893308947,12.039552954040708,4.5314186460791825,-1.853181112296246,3.5025710449292418,3.0000000000000564,0.0004711453337100122,0.0,0.09480571105738762,0.0
 5.106542852166212,12.067037902008758,4.530529715954758,-1.8524392615077883,3.5260459215010354,3.0,0.0004693175084190422,0.0,0.09507275118871338,0.0
 5.114325233786349,12.09455540832314,4.529640088534657,-1.8516993690763615,3.5493930663614455,3.000000000000057,0.00046772985865935245,0.0,0.09538131863248385,0.0
 5.1220649035698,12.122102011744575,4.528749875710812,-1.8509611491666358,3.5726120757118007,3.0,0.0004663896968626249,0.0,0.09573180674128028,0.0
 5.12976172583705,12.149674251033776,4.527859189375161,-1.8502243184648255,3.5957025425135485,2.999999999999971,0.0004652845862081889,0.0,0.0961246670096531,0.0
 5.137415563815152,12.177268664951466,4.52696814141964,-1.8494885958378346,3.618664056447852,2.999999999999971,0.0004644164042527529,0.0,0.09656041626755563,0.0
 5.145026279624036,12.204881792258357,4.526076843736184,-1.8487537019512348,3.641496203874504,2.9999999999999707,0.0004637843053106454,0.0,0.09703963435422922,0.0
 5.152593734262603,12.232510171715173,4.525185408216731,-1.848019358920116,3.664198567790208,3.0,0.0004633847223724774,0.0,0.09756296497251833,0.0
 5.160117787594581,12.260150342082628,4.524293946753215,-1.8472852899684369,3.6867707277861403,3.0000000000000293,0.0004632170388937844,0.0,0.09813112370251148,0.0
 5.167598298334148,12.287798842121445,4.523402571237574,-1.8465512190436943,3.709212260004845,3.0000000000000595,0.00046328074936832867,0.0,0.09874488841860934,0.0
 5.175035124031331,12.315452210592339,4.522511393561741,-1.8458168705200375,3.7315227370963915,2.9999999999999702,0.0004635754587299032,0.0,0.09894589936890262,0.0
 5.182462432505542,12.343106986256025,4.521620525617655,-1.8450819688031663,3.7191227290776236,-1.6695156881961684,0.00046410652969369016,0.0,0.09860241888950602,0.0
 5.189924022119854,12.370759707873226,4.520730079297251,-1.8443462380184346,3.6967379602346897,-3.0,0.00046486812858824656,0.0,0.0981722957569953,0.0
 5.19742956484672,12.398406914204658,4.519840166492465,-1.8436094016580358,3.6742213320540893,-2.9999999999999702,0.0004658601941779571,0.0,0.09778569054667752,0.0
 5.20497892539785,12.42604514401104,4.518950899095232,-1.8428711822233577,3.6515732504007032,-2.9999999999999707,0.0004670912178403421,0.0,0.09744198613227498,0.0
 5.212571969879233,12.45367093605309,4.518062388997491,-1.842131300888301,3.6287941169565503,-3.0,0.00046856133381997073,0.0,0.09714063061308624,0.0
 5.220208565786203,12.481280829091522,4.5171747480911755,-1.8413894771461607,3.6058843292356424,-3.0,0.0004702651886318526,0.0,0.09688113609742423,0.0
 5.227888581999199,12.508871361887062,4.5162880882682215,-1.840645428450199,3.5828442805966527,-3.0000000000000577,0.0004722115814891068,0.0,0.09666307721001163,0.0
 5.235611888780291,12.536439073200421,4.515402521420565,-1.8398988698505017,3.5596743602533776,-2.999999999999971,0.00047440379458571887,0.0,0.09648608908370943,0.0
 5.243378357770467,12.56398050179232,4.5145181594401445,-1.8391495136316496,3.5363749532828495,-3.0000000000000284,0.0004768424345931615,0.0,0.09634986596912287,0.0
 5.251187861987727,12.591492186423478,4.513635114218894,-1.8383970689470313,3.5129464406310693,-2.9999999999999716,0.00047953936943634465,0.0,0.09625416371630478,0.0
 5.259040275826003,12.618970665854611,4.51275349764875,-1.8376412414198737,3.4893891991162436,-3.0000000000000284,0.00048248709582376275,0.0,0.09619879476544999,0.0
 5.26693547505494,12.64641247884644,4.511873421621647,-1.8368817327696167,3.4657036014294285,-3.0000000000000564,0.00048569494523926945,0.0,0.0961836319561159,0.0
 5.27487333682059,12.67381416415968,4.510994998029524,-1.8361182403950311,3.4418900161324815,-3.000000000000028,0.0004891723321218949,0.0,0.0962086036575292,0.0
 5.2828537396470185,12.70117226055505,4.510118338764315,-1.835350456982476,3.417948807653195,-3.000000000000028,0.0004929204983434946,0.0,0.09627369876547809,0.0
 5.2908765634389185,12.728483306793267,4.509243555717956,-1.834578070061486,3.3938803362774936,-3.0,0.000496946357479978,0.0,0.09637896282754194,0.0
 5.298941689485231,12.755743841635052,4.508370760782385,-1.833800761578069,3.3696849581385577,-3.000000000000055,0.0005012624298088153,0.0,0.09652449855123481,0.0
 5.307049000463841,12.782950403841122,4.507500065849535,-1.8330182074512598,3.3453630252027264,-2.9999999999999725,0.000505870395955525,0.0,0.09671047140926872,0.0
 5.315198380447411,12.810099532172195,4.506631582811345,-1.8322300770713553,3.3209148852520145,-3.000000000000027,0.0005107775953249985,0.0,0.09693710124789796,0.0
 5.3233897149103875,12.837187765388986,4.505765423559748,-1.8314360328531625,3.296340881863087,-3.000000000000027,0.000515996956708389,0.0,0.0972046720437593,0.0
 5.331622890737259,12.864211642252219,4.504901699986683,-1.8306357296970328,3.271641354382472,-2.999999999999973,0.0005215307061489595,0.0,0.09751352670730824,0.0
 5.339897796232127,12.891167701522606,4.504040523984085,-1.8298288144790584,3.2468166378978673,-2.9999999999999734,0.0005274001910552069,0.0,0.0978640705943743,0.0
 5.348214321129666,12.91805248196087,4.503182007443889,-1.829014925499386,3.221867063205251,-2.9999999999999467,0.0005336053112553191,0.0,0.09825677500099363,0.0
 5.356572356607542,12.944862522327726,4.502326262258032,-1.828193691887986,3.196792956771625,-2.9999999999999734,0.0005401650291434805,0.0,0.09869217280213814,0.0
 5.364971795300387,12.971594361383893,4.50147340031845,-1.8273647330330707,3.171594640693088,-2.9999999999999734,0.0005470877435021932,0.0,0.0991708672556633,0.0
 5.37341253131542,12.998244537890091,4.5006235335170794,-1.8265276579221836,3.146272432647988,-3.000000000000026,0.0005543847784751895,0.0,0.09969352862322003,0.0
 5.3818944602498,13.024809590607036,4.499776773745856,-1.8256820644971838,3.120826645844848,-3.0000000000000524,0.0005620756443021883,0.0,0.10026089973927432,0.0
 5.390417479209841,13.051286058295448,4.498933232896715,-1.8248275389477555,3.095257588964728,-3.0,0.000570174740895491,0.0,0.10087379603701632,0.0
 5.398981486832188,13.07767047971604,4.498093022861593,-1.8239636549895992,3.069565566097685,-2.9999999999999742,0.0005786967338229992,0.0,0.10153311128672864,0.0
 5.407586383307105,13.103959393629534,4.4972562555324265,-1.8230899730782006,3.0437508766729335,-2.9999999999999742,0.0005876565853856716,0.0,0.10223981747949845,0.0
 5.416232070403983,13.130149338796649,4.496423042801151,-1.822206039607431,3.0178138153823006,-3.0,0.0005970747871195004,0.0,0.10299496983392657,0.0
 5.4249184514992415,13.156236853978102,4.495593496559703,-1.821311386048559,2.9917546720965245,-3.0000000000000258,0.0006069721073682248,0.0,0.1037997108100213,0.0
 5.433645431606787,13.182218477934612,4.494767728700018,-1.820405528037151,2.965573731773888,-3.0000000000000253,0.0006173670538214225,0.0,0.1046552733481434,0.0
 5.442412917411193,13.208090749426894,4.493945851114032,-1.8194879644137147,2.939271274360668,-3.0,0.0006282862310623664,0.0,0.10556298613066317,0.0
 5.451220817303814,13.233850207215667,4.493127975693683,-1.8185581761995098,2.9128475746828064,-2.9999999999999747,0.0006397463466698047,0.0,0.10652427493473651,0.0
 5.460069041422027,13.259493390061653,4.492314214330903,-1.817615625540857,2.886302902328168,-3.0,0.0006517824393864902,0.0,0.10754067603581818,0.0
 5.468957501691845,13.285016836725568,4.491504678917631,-1.8166597545145236,2.8596375215187146,-3.00000000000005,0.0006644146553650281,0.0,0.10861383039512278,0.0
 5.477886111874151,13.310417085968126,4.490699481345803,-1.8156899839625182,2.8328516909717982,-2.9999999999999503,0.0006776738262626209,0.0,0.10974550016570579,0.0
 5.486854787614828,13.33569067655005,4.489898733507355,-1.8147057121575336,2.8059456637497653,-2.999999999999975,0.0006915912810359265,0.0,0.11093756964511746,0.0
 5.4958634464990865,13.360834147232055,4.489102547294221,-1.813706313435152,2.7789196870969914,-3.0,0.0007062038977598946,0.0,0.1121920537637849,0.0
 5.504912008110312,13.385844036774863,4.48831103459834,-1.8126911367243805,2.751774002263315,-3.0,0.0007215466292775525,0.0,0.11351110706138993,0.0
 5.514000394093808,13.41071688393919,4.487524307311646,-1.8116595039699928,2.7245088443128256,-3.0,0.0007376575832083611,0.0,0.11489703073748449,0.0
 5.523128528225822,13.435449227485751,4.486742477326076,-1.8106107084620509,2.697124441916785,-3.0,0.0007545756070638556,0.0,0.11635228368377537,0.0
 5.532296336488284,13.46003760617527,4.485965656533566,-1.8095440130343383,2.6696210171293973,-2.9999999999999756,0.0007723428343753751,0.0,0.11787949031781743,0.0
 5.541503747149748,13.484478558768458,4.485193956826051,-1.8084586481584182,2.6419987851450064,-3.0000000000000484,0.000791014428030565,0.0,0.11948145605924765,0.0
 5.550750690853049,13.508768624026041,4.484427490095468,-1.8073538098606499,2.614257954035101,-3.0,0.0008106366976757149,0.0,0.12116117231001222,0.0
 5.560037100710263,13.532904340708733,4.483666368233753,-1.8062286575557986,2.586398724463462,-3.0,0.0008312642821911297,0.0,0.12292183759075324,0.0
 5.569362912405595,13.55688224757725,4.482910703132843,-1.805082311645183,2.558421289377466,-2.999999999999976,0.0008529577262281871,0.0,0.12476686451108948,0.0
 5.578728064306922,13.580698883392312,4.482160606684671,-1.8039138510067843,2.530325833673481,-3.0000000000000475,0.0008757811543384377,0.0,0.12669990331895906,0.0
 5.588132497586742,13.60435078691464,4.481416190781176,-1.8027223102194616,2.502112533834023,-2.9999999999999765,0.0008998000469515031,0.0,0.12872484878266316,0.0
 5.597576156353391,13.62783449690495,4.4806775673142925,-1.8015066766727696,2.473781557534078,-3.0,0.0009250908165140027,0.0,0.13084586978852117,0.0
 5.607058987793508,13.651146552123956,4.479944848175958,-1.8002658873449298,2.4453330632137273,-2.9999999999999534,0.0009517337961668114,0.0,0.1330674204016495,0.0
 5.616580942326774,13.674283491332382,4.479218145258106,-1.7989988254180063,2.4167671996139295,-3.0000000000000235,0.0009798111294103894,0.0,0.13539426897776577,0.0
 5.6261419737741045,13.697241853290944,4.478497570452676,-1.7977043165545212,2.3880841052719357,-2.999999999999977,0.0010094185529177133,0.0,0.1378315166742593,0.0
 5.635742039540614,13.720018176760359,4.477783235651601,-1.7963811249297508,2.3592839079724084,-2.999999999999977,0.0010406562479936842,0.0,0.14038463078456373,0.0
 5.6453811008147845,13.742609000501346,4.477075252746819,-1.7950279488716665,2.330366724149898,-3.0,0.001073631410027601,0.0,0.14305946561489724,0.0
 5.655059122785476,13.765010863274622,4.476373733630264,-1.79364341622033,2.301332658237823,-2.999999999999977,0.001108467533931743,0.0,0.14586230516214022,0.0
 5.664776074878587,13.787220303840908,4.475678790193874,-1.7922260791888789,2.272181801958491,-3.0,0.0011452887775038475,0.0,0.14879988670003622,0.0
 5.67453193101537,13.80923386096092,4.474990534329585,-1.7907744089010638,2.242914233548142,-3.0,0.0011842361229572984,0.0,0.15187945031684086,0.0
 5.684326669894707,13.831048073395378,4.474309077929332,-1.789286789344073,2.2135300169101297,-2.9999999999999547,0.0012254586882807983,0.0,0.15510877557092712,0.0
 5.694160275301859,13.852659479904995,4.473634532885051,-1.787761510849922,2.1840292006886743,-2.9999999999999547,0.0012691274063473237,0.0,0.15849623163761306,0.0
 5.704032736446583,13.874064619250495,4.472967011088679,-1.7861967629614945,2.154411817254504,-3.0,0.0013154177363667004,0.0,0.16205082814476038,0.0
 5.713944048333813,13.895260030192592,4.472306624432152,-1.784590626662168,2.124677881592813,-3.000000000000022,0.001364529983427373,0.0,0.1657822742109359,0.0
 5.723894212170587,13.916242251492006,4.471653484807405,-1.782941065872536,2.0948273900824894,-2.999999999999955,0.0014166788203110942,0.0,0.16970104396280755,0.0
 5.733883235813299,13.937007821909457,4.471007704106374,-1.7812459181321987,2.0648603191543544,-3.000000000000022,0.0014721004590743107,0.0,0.1738184451900577,0.0
 5.7439111342599585,13.957553280205659,4.470369394220996,-1.7795028844156764,2.0347766238143743,-3.000000000000022,0.0015310533322667901,0.0,0.17814670179435874,0.0
 5.753977930192772,13.97787516514133,4.469738667043207,-1.777709517922609,2.004576236015938,-2.999999999999956,0.0015938252544381486,0.0,0.18269903980021726,0.0
 5.764083654577023,13.997970015477193,4.469115634464942,-1.7758632117811206,1.9742590628631815,-3.0,0.0016607300406288423,0.0,0.18748978864053897,0.0
 5.774228347323178,14.017834369973965,4.46850040837814,-1.773961185482321,1.943824984624718,-2.9999999999999782,0.0017321065895725789,0.0,0.19253448721754327,0.0
 5.784412058020001,14.03746476739236,4.467893100674732,-1.7720004699653362,1.9132738525342503,-3.0,0.0018083430593218417,0.0,0.19785001620690754,0.0
 5.794634846747722,14.056857746493096,4.467293823246658,-1.769977891049877,1.882605486351086,-3.0000000000000435,0.0018898552901959744,0.0,0.20345472258467714,0.0
 5.804896784981533,14.076009846036895,4.466702687985853,-1.7678900512533355,1.85181967164965,-2.9999999999999782,0.0019771133076318488,0.0,0.2093685896424615,0.0
 5.815197956597294,14.094917604784476,4.466119806784253,-1.7657333094804788,1.8209161568023686,-2.999999999999957,0.002070636865831225,0.0,0.21561340208224453,0.0
 5.825538458993138,14.113577561496552,4.465545291533794,-1.7635037585796716,1.7898946496148396,-3.0000000000000213,0.0021709997244914424,0.0,0.22221294734034697,0.0
 5.83591840434284,14.131986254933844,4.464979254126413,-1.7611972003302825,1.7587548135657345,-2.9999999999999787,0.002278842328593379,0.0,0.22919323763089008,0.0
 5.846337920999298,14.15014022385707,4.464421806454043,-1.7588091175732399,1.7274962635963582,-3.0000000000000213,0.0023948807211115492,0.0,0.23658276522926674,0.0
 5.856797155069533,14.168036007026947,4.463873060408623,-1.7563346430547235,1.6961185613856549,-2.9999999999999787,0.002519915927210319,0.0,0.24441278098661595,0.0
 5.8672962721861435,14.185670143204195,4.4633331278820885,-1.7537685246423482,1.6646212100358204,-2.9999999999999787,0.002654845891661703,0.0,0.2527176313670347,0.0
 5.877835459504449,14.203039171149532,4.4628021207663755,-1.7511050861867328,1.6330036480809047,-3.000000000000021,0.0028006819640646057,0.0,0.2615351192011398,0.0
 5.888414927959605,14.220139629623674,4.4622801509534185,-1.7483381836432288,1.6012652427154352,-2.999999999999979,0.0029585564952653784,0.0,0.27090693764535706,0.0
 5.899034914824163,14.23696805738734,4.461767330335156,-1.7454611555239172,1.5694052821217606,-3.0,0.003129752758933714,0.0,0.2808791467057842,0.0
 5.90969568661386,14.25352099320125,4.461263770803523,-1.7424667670404024,1.5374229667526726,-3.0000000000000417,0.0033157242535767862,0.0,0.291502739385918,0.0
 5.920397542398446,14.26979497582612,4.460769584250455,-1.7393471467626824,1.5053173993989133,-3.000000000000021,0.0035181174762932625,0.0,0.30283428160329645,0.0
 5.931140817585222,14.285786544022667,4.460284882567888,-1.7360937147394286,1.4730875738385862,-2.999999999999979,0.0037388059576092913,0.0,0.31493665462792847,0.0
 5.941925888256266,14.301492236551612,4.4598097776477585,-1.7326971006623644,1.440732361825455,-2.9999999999999383,0.00397993006351796,0.0,0.3278799131242455,0.0
 5.952753176156702,14.316908592173668,4.459344381382003,-1.729147050446198,1.4082504981241462,-3.0,0.004243943964161718,0.0,0.3417422872283741,0.0
 5.963623154451575,14.332032149649562,4.458888805662556,-1.7254323192015852,1.3756405632395254,-3.0,0.004533658537911187,0.0,0.35661134442397846,0.0
 5.974536354393885,14.346859447740005,4.458443162381355,-1.7215405482981907,1.342900963412597,-3.000000000000041,0.0048523223116245864,0.0,0.3725853466313362,0.0
 5.985493373077723,14.361387025205715,4.458007563430337,-1.7174581236938269,1.310029907361083,-3.0000000000000204,0.0052036870906440455,0.0,0.38977484614083263,0.0
 5.99649488248963,14.375611420807415,4.457582120701435,-1.7131700120554836,1.2770253791253603,-3.0,0.005592107304462913,0.0,0.40830456541403437,0.0
 6.007541640120932,14.389529173305817,4.457166946086588,-1.7086595704816008,1.243885106231456,-2.9999999999999596,0.006022663200524813,0.0,0.4283155993157645,0.0
 6.0186345014669484,14.403136821461647,4.456762151477729,-1.703908324926055,1.210606522193405,-3.00000000000004,0.006501294925097356,0.0,0.4499680527192514,0.0
 6.029774434819702,14.416430904035614,4.456367848766797,-1.6988957108078948,1.177186722135147,-3.00000000000006,0.007034987561485488,0.0,0.4734441509812199,0.0
 6.040962538865115,14.429407959788442,4.455984149845727,-1.6935987683870246,1.1436224099989085,-2.99999999999998,0.007631986494924197,0.0,0.4989519667716904,0.0
 6.052200063731215,14.442064527480847,4.455611166606455,-1.6879917832534381,1.1099098354006072,-3.0000000000000395,0.008302075902638336,0.0,0.5267298888630245,0.0
 6.063488436311854,14.454397145873548,4.455249010940916,-1.6820458600185937,1.0760447176586891,-3.0000000000000395,0.009056922015260321,0.0,0.5570519926505182,0.0
 6.074829290925909,14.466402353727265,4.454897794741048,-1.6757284143574742,1.0420221538165222,-3.0,0.009910513593155888,0.0,0.5902345268470603,0.0
 6.086224506686787,14.47807668980271,4.454557629898785,-1.669002564574532,1.0078365065338886,-3.0,0.010879723454837452,0.0,0.6266438014529828,0.0
 6.0976762533823585,14.489416692860607,4.4542286283060655,-1.6618263984919428,0.9734812664471743,-3.0000000000000484,0.011985021815337164,0.0,0.6667057661565741,0.0
 6.1091870482465085,14.50041890166167,4.453910901854822,-1.6541520851829685,0.9389488818547241,-3.000000000000019,0.013251418927456429,0.0,0.7109177601713355,0.0
 6.1207598268073315,14.511079854966622,4.453604562436994,-1.6459247913695494,0.9042305461722548,-3.0000000000000098,0.01470967410888973,0.0,0.7598628956279839,0.0
 6.1323980321236755,14.521396091536177,4.453309721944517,-1.6370813509779591,0.8693159302232233,-2.9999999999999716,0.016397911149682722,0.0,0.8142278062987185,0.0
 6.1441057283245115,14.531364150131054,4.453026492269324,-1.6275486191835404,0.8341928416207135,-3.0000000000000377,0.01836377103841002,0.0,0.8748245430843481,0.0
 6.155887746681778,14.540980569511971,4.452754985303355,-1.6172414203575336,0.7988467865489155,-2.9999999999999716,0.020667300835526172,0.0,0.9426176545058397,0.0
 6.167749875854508,14.550241888439647,4.452495312938544,-1.60605996797929,0.7632603990307263,-3.0000000000000187,0.023384912628648457,0.0,1.0187576863636236,0.0
 6.1796991130519014,14.559144645674799,4.452247587066827,-1.5938865907382624,0.7274126874385445,-2.999999999999944,0.026614840822768826,0.0,1.1046224801286877,0.0
 6.191744000694652,14.567685379978146,4.452011919580141,-1.580581537077456,0.6912780245102933,-3.0000000000000093,0.030484799175018784,0.0,1.2018677074464577,0.0
 6.203895085451753,14.575860630110405,4.451788422370421,-1.565977540697451,0.6548247702389892,-2.9999999999999454,0.035162861944311286,0.0,1.3124877602874985,0.0
 6.216165556377908,14.583666934832294,4.451577207329604,-1.5498726977939095,0.6180133574605251,-3.0000000000000453,0.040873209321845724,0.0,1.4388868216110826,0.0
 6.228572151924658,14.591100832904534,4.451378386349624,-1.532021010960632,0.580793570820275,-2.999999999999991,0.04791930429343721,0.0,1.5839566015294808,0.0
 6.241136482635934,14.598158863087841,4.45119207132242,-1.5121196563867076,0.543100578686448,-3.000000000000044,0.05671871479455815,0.0,1.7511489108228384,0.0
 6.253887018975683,14.604837564142931,4.451018374139925,-1.489791568562949,0.5048489696672009,-2.9999999999999827,0.06785660242276738,0.0,1.9445116132940337,0.0
 6.266862187744801,14.611133474830526,4.4508574066940785,-1.4645612022069494,0.4659234633598476,-3.0000000000000084,0.08216993719928212,0.0,2.1686097898927845,0.0
 6.280115409566361,14.61704313391134,4.450709280876814,-1.4358201356170939,0.42616379789516795,-2.999999999999979,0.10088386188177184,0.0,2.428140679892594,0.0
 6.293723748407395,14.622563080146097,4.450574108580068,-1.4027771744914157,0.38533878137206423,-3.000000000000037,0.1258395482443065,0.0,2.726763007446869,0.0
 6.307803823143187,14.627689852295509,4.450452001695777,-1.3643841475597718,0.3430985571646896,-2.9999999999999765,0.15988895458557376,0.0,3.063879932899582,0.0
 6.3225438886783465,14.632419989120297,4.450343072115877,-1.3192223565569698,0.2988783605592093,-2.999999999999989,0.20760779398758147,0.0,3.4257642395704497,0.0
 6.338277421319004,14.636750029381178,4.450247431732304,-1.26532298307449,0.25167776263723624,-2.9999999999999787,0.2766474202685222,0.0,3.759079601924769,0.0
 6.355688904969918,14.64067651183887,4.450165192436994,-1.1998718300430957,0.1994433116844961,-3.000000000000037,0.3804502301681547,0.0,3.8742964396480066,0.0
 6.376640008609581,14.644195975254094,4.450096466121882,-1.1187010438052556,0.13659000076550945,-2.9999999999999813,0.5440959953467187,0.0,2.2696467917357777,0.0
 6.42217000886475,14.647304958387565,4.450041364678905,-1.01536402479838,0,-2.9999999999999907,0.5440959953467187,0.0,0.0,0.0
