# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.157717944378935,12.01181355423107,0.8978827207973377,179.64176060686796,1.0813669075338896,-3.000000000000039,-0.014442987334494443,45.0,-0.8932839716163188,0.0
 3.1634307220357796,12.005685022496962,0.8979215855456492,179.63665747415368,1.0642285745633557,-3.0,-0.014793974929982743,45.0,-0.9004995213415287,0.0
 3.16916319986175,11.999633772903863,0.897960505413655,179.6314953806153,1.0470311410854451,-3.0,-0.015171267451695619,45.0,-0.9085511279276586,0.0
 3.1749153304360496,11.99366087064198,0.897999466202141,179.626269275894,1.0297747493625469,-3.0000000000000386,-0.015577094951296529,45.0,-0.9174886527076971,0.0
 3.180687066543705,11.987767380901518,0.8980384537118922,179.6209737735088,1.0124595410395796,-3.0000000000000386,-0.016013927801830814,45.0,-0.9273669440626573,0.0
 3.1864783611655483,11.981954368872684,0.898077453743694,179.61560311831317,0.9950856571740501,-2.999999999999962,-0.01648452058931532,45.0,-0.9382463905815939,0.0
 3.192289167467388,11.976222899745684,0.8981164520983318,179.6101511502741,0.9776532382685315,-2.999999999999962,-0.016991946704855654,45.0,-0.9501935598025522,0.0
 3.198119438788262,11.970574038710724,0.8981554345765911,179.60461126401313,0.9601624243059103,-2.999999999999981,-0.017539640792975788,45.0,-0.9632819226396298,0.0
 3.203969128627613,11.96500885095801,0.8981943869792572,179.59897636353784,0.9426133547878567,-3.0,-0.018131445353624532,45.0,-0.9775926809303259,0.0
 3.2098381906312534,11.95952840167775,0.8982332951071155,179.59323881147913,0.9250061687769352,-2.9999999999999623,-0.018771682738256988,45.0,-0.9932157177772448,0.0
 3.2157265785759224,11.954133756060145,0.8982721447609513,179.58739037202014,0.9073410049429275,-3.0000000000000377,-0.019465208395008867,45.0,-1.010250683763767,0.0
 3.2216342463522163,11.948825979295409,0.8983109217415501,179.58142214660967,0.8896180016140461,-3.0000000000000377,-0.020217505252653558,45.0,-1.0288082530955365,0.0
 3.2275611479456745,11.943606136573742,0.8983496118496972,179.57532450133505,0.8718372968336713,-3.0000000000000373,-0.021034773084571967,45.0,-1.0490115737705188,0.0
 3.2335072374156617,11.938475293085354,0.8983882008861781,179.56908698466233,0.8539990284237106,-2.9999999999999627,-0.021924041796258436,45.0,-1.0709979402918688,0.0
 3.23947246887177,11.933434514020446,0.8984266746517782,179.5626982340595,0.8361033340553861,-2.999999999999944,-0.022893303939807996,45.0,-1.094920748827469,0.0
 3.2454567964472494,11.92848486456923,0.8984650189472827,179.55614586962932,0.8181503513289469,-2.9999999999999445,-0.023951678670999066,45.0,-1.1209517658152208,0.0
 3.251460174269056,11.923627409921908,0.8985032195734769,179.54941637265912,0.8001402178635277,-2.9999999999999445,-0.02510960076058393,45.0,-1.1492837897677655,0.0
 3.2574825564238354,11.91886321526869,0.8985412623311465,179.54249494647283,0.78207307139919,-3.0000000000000555,-0.02637904306679911,45.0,-1.1801337659986706,0.0
 3.263523896919221,11.914193345799777,0.8985791330210767,179.53536535656235,0.7639490499130324,-3.000000000000018,-0.027773797208814177,45.0,-1.213746472147051,0.0
 3.2695841496395026,11.909618866705381,0.8986168174440529,179.52800974620277,0.7457682917521876,-3.000000000000018,-0.029309806457109327,45.0,-1.2503988635799066,0.0
 3.2756632682947213,11.905140843175705,0.8986543014008607,179.52040842314474,0.7275309357865325,-2.9999999999999454,-0.031005558001951494,45.0,-1.290405240273293,0.0
 3.2817612063618387,11.900760340400957,0.898691570692285,179.51253961190804,0.7092371215851796,-3.0000000000000364,-0.0328825953847539,45.0,-1.3341234226362964,0.0
 3.2878779170165284,11.89647842357134,0.8987286111191116,179.50437916495414,0.6908869896211102,-3.000000000000018,-0.03496611539100151,45.0,-1.3819621312966601,0.0
 3.294013353053601,11.89229615787706,0.8987654084821256,179.4959002246919,0.6724806815098925,-3.000000000000054,-0.037285710893042424,45.0,-1.4343899032746366,0.0
 3.300167466793803,11.888214608508328,0.8988019485821127,179.48707282607936,0.6540183402892867,-3.0,-0.039876306780527455,45.0,-1.491945860294713,0.0
 3.3063402099740387,11.884234840655346,0.8988382172198581,179.47786342744496,0.6355001107485789,-3.000000000000036,-0.04277932676819508,45.0,-1.555252840177652,0.0
 3.312531533617362,11.880357919508322,0.8988742001961472,179.46823435376422,0.6169261398186081,-3.000000000000036,-0.04604415805552813,45.0,-1.6250334544258156,0.0
 3.3187413878781875,11.876584910257462,0.8989098833117654,179.45814313284328,0.5982965770361329,-2.9999999999999822,-0.04972999638926304,45.0,-1.7021298732362629,0.0
 3.3249697218568643,11.87291687809297,0.8989452523674979,179.44754169951764,0.5796115751001025,-2.9999999999999822,-0.05390822270794883,45.0,-1.7875283555622319,0.0
 3.3312164833762257,11.869354888205056,0.8989802931641303,179.43637543617137,0.5608712905420186,-3.0,-0.05866544475744852,45.0,-1.8823898559942602,0.0
 3.337481618710531,11.865900005783923,0.899014991502448,179.42458200897164,0.5420758845391008,-2.9999999999999822,-0.06410745302716224,45.0,-1.988088517689325,0.0
 3.3437650722544126,11.862553296019778,0.8990493331832362,179.41208994712963,0.523225523907458,-3.0,-0.07036439180448362,45.0,-2.106260446761249,0.0
 3.350066786115569,11.859315824102827,0.8990833040072804,179.39881689647706,0.5043203823239872,-2.9999999999999822,-0.07759759142382601,45.0,-2.23886603165339,0.0
 3.356386699609764,11.856188655223278,0.899116889775366,179.3846674568319,0.4853606418414029,-3.000000000000044,-0.08600870624749209,45.0,-2.388270307869277,0.0
 3.3627247486294314,11.853172854571335,0.8991500762882785,179.36953048254844,0.4663464947824008,-2.9999999999999827,-0.0958520327109517,45.0,-2.557347569189622,0.0
 3.3690808648472075,11.850269487337206,0.8991828493468029,179.3532756841894,0.44727814612907296,-3.000000000000035,-0.10745134142357905,45.0,-2.749619011985621,0.0
 3.3754549747014995,11.847479618711095,0.899215194751725,179.33574931054955,0.4281558165661963,-3.000000000000009,-0.12122318735081315,45.0,-2.9694358460295924,0.0
 3.381846998090903,11.844804313883209,0.8992470983038299,179.31676860716843,0.40897974639798546,-2.9999999999999565,-0.1377096061691553,45.0,-3.2222259702825835,0.0
 3.3882568466748206,11.842244638043756,0.8992785458039031,179.29611462659574,0.38975020064623284,-3.0000000000000346,-0.15762472230534968,45.0,-3.5148307032080703,0.0
 3.3946844216339622,11.839801656382939,0.8993095230527298,179.27352278878215,0.3704674757688089,-2.9999999999999742,-0.1819222812686474,45.0,-3.855971285828789,0.0
 3.4011296106788063,11.837476434090968,0.8993400158510958,179.2486703248935,0.35113190863427707,-2.999999999999957,-0.21189533958106596,45.0,-4.256905648245873,0.0
 3.4075922839934782,11.835270036358045,0.8993700099997862,179.2211593343575,0.3317438886902605,-2.9999999999999916,-0.24932642166104488,45.0,-4.732369755882874,0.0
 3.4140722886442987,11.833183528374377,0.8993994912995863,179.19049355632998,0.3123038747377998,-3.0000000000000084,-0.2967188773167242,45.0,-5.301953806283801,0.0
 3.4205694407286424,11.831217975330174,0.8994284455512817,179.1560459561064,0.29281241848476763,-3.000000000000034,-0.35766241853541636,45.0,-5.992159357561848,0.0
 3.4270835141204383,11.829374442415638,0.8994568585556576,179.11701259027592,0.27327019830937976,-3.000000000000034,-0.4374273442191341,45.0,-6.839552147662238,0.0
 3.4336142239552405,11.827653994820977,0.8994847161134994,179.07234545979952,0.2536780688049728,-2.9999999999999574,-0.5439620203319807,45.0,-7.895733232375231,0.0
 3.440161201742023,11.826057697736397,0.8995120040255927,179.0206522697168,0.2340371354446256,-3.000000000000013,-0.6896301659602487,45.0,-9.23543620779983,0.0
 3.446723956688186,11.824586616352104,0.8995387080927227,178.96004236506408,0.21434887060613608,-3.0000000000000338,-0.8943680854458518,45.0,-10.970222374167113,0.0
 3.45330181341809,11.823241815858305,0.8995648141156748,178.8878818139916,0.19461530041642391,-3.000000000000042,-1.191715399049702,45.0,-13.27268959408788,0.0
 3.4598938073688044,11.822024361445205,0.8995903078952342,178.8003883244777,0.17483931856428128,-3.0000000000000084,-1.6410358311025564,45.0,-16.421576350132888,0.0
 3.466498500033456,11.820935318303007,0.8996151752321866,178.69192885961596,0.15502524057032682,-3.0000000000000084,-2.3541148531947713,45.0,-20.891331352018167,0.0
 3.473113631973619,11.819975751621925,0.8996394019273174,178.55372994631668,0.1351798447498373,-2.999999999999954,-3.5583853654156283,45.0,-27.54465683700986,0.0
 3.4797354192333008,11.81914672659216,0.8996629737814117,178.37133508860109,0.11531448297079265,-2.9999999999999516,-5.765051199736845,45.0,-38.09068365744601,0.0
 3.4863569788345936,11.818449308403919,0.8996858765952549,178.11911535650933,0.09544980416691441,-3.0000000000000546,-10.287489771515643,45.0,-56.33423581053994,0.0
 3.492964308238813,11.817884562247409,0.8997080961696328,177.74689650377408,0.07562781595425488,-3.000000000000061,-21.20686193979441,45.0,-92.31465087179866,0.0
 3.499523912765879,11.817453553312834,0.8997296183053303,177.141348902001,0.05594900237305884,-2.999999999999931,-55.590090498765896,45.0,-181.0414403254102,0.0
 3.5059321619166726,11.8171573467904,0.8997504288031329,175.98119024577713,0.036724254920676845,-2.999999999999911,-237.56317967828457,45.0,-542.6948545094624,0.0
 3.5116832531099673,11.816997007870317,0.8997705134638262,172.86010264736134,0.019470981340792406,-3.00000000000003,-5707.652830974785,45.0,-17892.658746070323,0.0
 3.513495898688859,11.81697360174279,0.8997898580881952,140.42705387667684,0.014033044604117468,-2.9999999999997042,-15234.122499210263,45.0,-24822.791182080604,0.0
 3.518781854045632,11.817088193598023,0.8998084484770257,9.214887857711094,0.029890910674434536,2.999999999999882,-489.46003540222324,45.0,-807.900193357916,0.0
 3.5252131643057236,11.81734184862622,0.8998262704311029,4.019031055038445,0.049184841454709416,3.0000000000000724,-82.97114506461872,45.0,-231.40902322192176,0.0
 3.5318738500101254,11.817735632017595,0.8998433097512122,2.477688282194604,0.06916689856791505,3.0000000000000293,-27.7432577288657,45.0,-109.4305077558358,0.0
 3.5386238851543137,11.818270608962349,0.8998595522381388,1.739028508996346,0.08941700400048033,3.000000000000074,-12.484800503593734,45.0,-63.780404470594746,0.0
 3.5454240294709365,11.818947844650687,0.8998749836926684,1.305312554023728,0.1098174369503483,2.999999999999941,-6.6531656461448,45.0,-41.77518516837027,0.0
 3.552259118407874,11.819768404272816,0.8998895899155862,1.0197754480408843,0.13032270376116042,2.999999999999937,-3.9563972924055686,45.0,-29.491705948840576,0.0
 3.559122059275201,11.820733353018946,0.8999033567076776,0.8173756140373799,0.1509115263631424,2.999999999999911,-2.5412003865061434,45.0,-21.93956429151631,0.0
 3.566009084381011,11.821843756079279,0.899916269869728,0.6662772839511899,0.1715726016805704,3.000000000000016,-1.7282933414397363,45.0,-16.966124471611405,0.0
 3.5729179998945018,11.823100678644023,0.8999283152025227,0.5490597633854482,0.192299348221044,2.9999999999999236,-1.2285165831326479,45.0,-13.517846337830136,0.0
 3.5798474357606995,11.824505185903382,0.8999394785068472,0.4553887141383439,0.21308765581963632,3.000000000000052,-0.9045227837732747,45.0,-11.029276861245984,0.0
 3.586796487300923,11.826058343047563,0.8999497455834868,0.3787457007781534,0.2339348104403056,2.999999999999912,-0.6853538266344906,45.0,-9.174724399709307,0.0
 3.593764529011687,11.827761215266774,0.8999591022332271,0.31481583847620825,0.2548389355725996,2.999999999999988,-0.5318240134447878,45.0,-7.755809520614295,0.0
 3.600751111193711,11.829614867751221,0.8999675342568532,0.2606292378723134,0.27579868211867065,2.9999999999999205,-0.4210878160543264,45.0,-6.64608294253742,0.0
 3.607755899385938,11.83162036569111,0.8999750274551505,0.21407483455186418,0.2968130466953531,3.000000000000087,-0.3392128138385874,45.0,-5.7618493981142,0.0
 3.6147786372560846,11.833778774276643,0.8999815676289045,0.17361087658164737,0.3178812603057918,2.999999999999929,-0.27737315813042723,45.0,-5.045923128523229,0.0
 3.6218191229888035,11.836091158698034,0.8999871405789006,0.13808512678688564,0.33900271750394667,2.999999999999945,-0.2297930477670967,45.0,-4.45815474775443,0.0
 3.6288771937690134,11.838558584145483,0.899991732105924,0.10661915502810596,0.3601769298445759,2.9999999999999214,-0.19258473326601955,45.0,-3.9696850768654994,0.0
 3.635952715296246,11.841182115809199,0.8999953280107603,0.0785315628104107,0.38140349442627297,2.999999999999961,-0.1630660723849065,45.0,-3.559339462613488,0.0
 3.6430455745233896,11.843962818879387,0.8999979140941949,0.05328566906047414,0.4026820721077058,3.000000000000031,-0.13257156936084097,45.0,-2.2095678413184077,0.0
 3.6582021180579893,11.85,0.9,0.019796257880881157,0.39396149866179164,-0.5753668985284719,0.006740658765543746,45.0,0.2184413835217025,-0.22049707389417894
 3.666258938870893,11.853076708441735,0.9000011575398603,0.02155620096603829,0.36979103622307996,-3.000000000000069,0.27809019535122553,44.998223494585865,5.900351139641888,-0.6632109409998752
 3.6742944451964954,11.855951310527,0.9000046177793358,0.06896850987190832,0.3456845172462717,-2.9999999999999862,0.3404619907274163,44.99289425887425,6.752986796762063,-1.1082098713509514
 3.6823083825296514,11.858625263627669,0.9000103621482684,0.12308652287278957,0.32164270524680344,-3.000000000000021,0.42277195233131837,44.98401313441326,7.802633689184791,-1.5554976698407792
 3.6903004297174427,11.861100025115613,0.9000183720764996,0.18544553950580397,0.2976665636834297,-3.000000000000007,0.5336288244863251,44.97158152363539,9.114820924068441,-2.005100711488651
 3.6982701710415187,11.863377052362704,0.9000286289938715,0.258088304485905,0.27375733971120175,-2.9999999999999862,0.6865046232208475,44.95560138963611,10.784760074290729,-2.4570811738815665
 3.7062170528864717,11.865457802740817,0.9000411143302258,0.34379351852246065,0.2499166941763422,-3.0000000000000417,0.9032622298209424,44.93607525586381,12.955084464821592,-2.9115599887953927
 3.71414031403555,11.867343733621817,0.9000558095154044,0.4464400359456032,0.22614691072910847,-3.000000000000035,1.2209360321482803,44.91300620572138,15.847331911752145,-3.3687585554887667
 3.7220388687119508,11.869036302377587,0.9000726959792491,0.5716110535256553,0.20245124669990508,-2.9999999999999685,1.705568855649532,44.88639788207926,19.820867894443335,-3.829078908612427
 3.7299111001541583,11.870536966379992,0.9000917551516017,0.7276455129761245,0.17883455237328447,-2.9999999999999294,2.48256718024042,44.85625448670019,25.49051644241075,-4.293268651497443
 3.737754473084639,11.87184718300091,0.9001129684623038,0.9275771396244982,0.15530443358184257,-3.0000000000000355,3.80952981520702,44.82258077957575,33.98101292463946,-4.76279042273527
 3.7455647477554566,11.872968409612206,0.9001363173411976,1.1929781841585398,0.1318736095693892,-3.0000000000000178,6.272076393567359,44.78538207817465,47.537141758812645,-5.240745520209812
 3.753334218990906,11.873902103585756,0.9001617832181246,1.5623166396691395,0.10856519586303993,-2.999999999999941,11.39620988177874,44.744664256603066,71.20353299105456,-5.7345504398544
 3.761047205804771,11.874649722293434,0.9001893475229268,2.111508550729714,0.08542623542144565,-3.0000000000000773,24.014387148569913,44.70043374467703,118.4626445588873,-6.265523319253342
 3.7686660774197263,11.875212723107111,0.9002189916854458,3.014060230792003,0.0625696205765781,-3.000000000000071,64.91576732441918,44.652697526907126,237.25721351161675,-6.9169409406556595
 3.776073164736389,11.875592563398662,0.9002506971355236,4.771445127780588,0.04034835862659077,-2.999999999999973,293.3852160393846,44.60146314139549,741.4678684386806,-8.289656985083445
 3.7826746999806593,11.875790700539952,0.900284445303002,9.66627139377236,0.020543752893779844,-3.0000000000000973,7108.233564033599,44.54673867864555,24389.20507255192,-26.405181869392877
 3.784879036184405,11.87580859190286,0.9003202176177227,63.42827911578534,0.015745622482792394,-2.1766781323255078,12100.451785757301,44.48853278028435,15932.513290496883,-9.5075871199422
 3.791366291237477,11.875647694859257,0.9003579955095278,166.78655646769653,0.03520738764200764,2.9999999999999276,448.78286163257906,44.426854637697986,883.8763469436052,-8.846921410440945
 3.798729377682548,11.875309466781015,0.9003977604082587,173.29461441699613,0.05729664697722213,3.000000000000067,84.1461122828228,44.36171399058016,274.48402318084516,-9.119926595405824
 3.8062505857173266,11.874795365040008,0.9004394937437575,175.3590658575622,0.07986027108155715,2.9999999999999742,29.259478277604348,44.2931211253942,133.61064551747032,-9.523078539353433
 3.8138147627161683,11.874106847008104,0.9004831769458659,176.36972042918586,0.10255280207808248,3.0000000000000275,13.474938609031788,44.22108687374866,79.14024415857583,-9.964638252018041
 3.8213879692042667,11.87324537005718,0.9005287914444258,176.96906583971725,0.1252724215423765,3.0,7.299101397260492,44.14562261068693,52.402881496160866,-10.4222356702364
 3.828956629162824,11.872212391559106,0.9005763186692788,177.36568543061028,0.14797840141804933,3.0000000000000036,4.396157424588233,44.06674025289096,37.29611866042085,-10.888113443155774
 3.8365142282382836,11.871009368885755,0.900625740050267,177.64755454251653,0.17065119864442801,2.9999999999999374,2.853547550165847,43.984452256799464,27.92425103920008,-11.358952021639713
 3.844057233965861,11.869637759408999,0.900677037017232,177.85818732804353,0.193280215827161,3.0000000000000258,1.9583318380173336,43.89877161664096,21.70807955751875,-11.833109670055748
 3.851583552638001,11.86809902050071,0.9007301910000157,178.02156925255355,0.21585917184358025,3.0000000000000147,1.403131361041752,43.80971186238174,17.372323985070263,-12.309680303840068
 3.8590918552511457,11.86639460953276,0.90078518342846,178.15200591812706,0.23838407968301406,3.000000000000085,1.0404467643584905,43.717287057589445,14.227087255016816,-12.788117081201223
 3.8665812502706887,11.864525983877027,0.9008419957324065,178.25855819455737,0.26085226474164347,3.0000000000000817,0.7934222585556708,43.621511797212165,11.872450243988308,-13.268063614715473
 3.874051111345855,11.862494600905375,0.9009006093416972,178.3472437485018,0.28326184796714393,3.0000000000000595,0.6193020580539209,43.522401205273766,10.06351316655641,-13.749271252437556
 3.881500980572193,11.86030191798968,0.9009610056861739,178.42221560555018,0.30561145564615816,2.999999999999918,0.4929970405089077,43.419970932485654,8.643453126754284,-14.231555570138823
 3.8889305112506394,11.857949392501816,0.9010231661956782,178.4864324057231,0.32790004768149544,3.0,0.39911709204208395,43.3142371537753,7.508049529574816,-14.714772129102093
 3.8963394325092704,11.855438481813653,0.9010870723000522,178.54205895349367,0.3501268114573896,2.9999999999999702,0.3278610272777926,43.20521656573208,6.5858338092857,-15.198802303979633
 3.9037275266179776,11.852770643297065,0.9011527054291376,178.59071571346092,0.3722910937835108,2.9999999999999325,0.27278328161504,43.09292638397064,5.826463353055708,-15.683544654325543
 3.911094613976407,11.849947334323923,0.9012200470127762,178.6336397779736,0.3943923558587991,3.000000000000068,0.22952546510256708,42.9773843404124,5.193642500049463,-16.168909485197826
 3.918440542904743,11.8469700122661,0.9012890784808097,178.67179190665814,0.4164301426438068,2.99999999999997,0.19506787014510568,42.85860868048544,4.660665346206896,-16.65481531336901
 3.925765182532789,11.84384013449547,0.9013597812630801,178.705929600746,0.438404061527945,2.999999999999947,0.16727285808525738,42.736618160243346,4.207526200130939,-17.14118651014198
 3.933068417741498,11.840559158383904,0.9014321367894291,178.73665815423237,0.46031376715407135,3.0,0.1445980117532685,42.61143204340343,3.818997561334669,-17.627951692316525
 3.940350145496325,11.837128541303272,0.9015061264896986,178.76446705477036,0.48215895041855045,2.9999999999999467,0.12591120143806864,42.48307009830475,3.483322223987482,-18.11504260113162
 3.9476102721443347,11.833549740625447,0.9015817317937304,178.78975641527234,0.5039393303625798,2.9999999999999463,0.11036855012466566,42.35155259478644,3.191304973473982,-18.60239330670741
 3.9548487113913406,11.829824213722308,0.9016589341313662,178.8128564824415,0.5256546481035975,2.9999999999999845,0.0973322134823941,42.21690030098693,2.9356701637187115,-19.089939634280245
 3.962065382767043,11.825953417965719,0.9017377149324479,178.83404224928054,0.5473046622307057,3.0000000000000155,0.08631392213415823,42.079134480064326,2.710599760627156,-19.577618744753167
 3.9692602104456283,11.82193881072756,0.9018180556268173,178.85354454746385,0.5688891452664605,3.0,0.07693555305503913,41.93827688683879,2.5113961531473206,-20.06536882340861
 3.9764331223291975,11.817781849379694,0.9018999376443162,178.87155857077514,0.5904078809171682,2.9999999999999845,0.06890115742927178,41.794349764357165,2.334232621751895,-20.553128847019455
 3.983584049327736,11.813483991294,0.9019833424147864,178.88825049785086,0.611860661912785,2.9999999999999534,0.06197682322323854,41.64737584038056,2.175966357518695,-21.040838407192634
 3.9907129247880393,11.80904669384235,0.9020682513680699,178.90376269101944,0.6332472882936926,2.9999999999999223,0.05597599117726821,41.49737832379533,2.0339967242753114,-21.528437575634722
 3.997819684036574,11.804471414396614,0.9021546459340082,178.91821781605114,0.6545675660392977,3.0000000000000155,0.05074862386751435,41.34438090094818,1.9061566582967253,-22.015866800463318
 4.004904264010465,11.799759610328667,0.9022425075424433,178.93172213533964,0.6758213059609698,3.0000000000000626,0.0461731120229388,41.18840773190578,1.790628651739385,-22.503066825859374
 4.011966602957241,11.794912739010378,0.902331817623217,178.94436816180604,0.6970083228012969,2.9999999999999214,0.04215017160097481,41.02948344663961,1.6858791365998198,-22.989978629685933
 4.01900664018868,11.789932257813625,0.9024225576061711,178.95623681369537,0.7181284344956146,3.000000000000016,0.03859819353950862,40.86763314113663,1.5906068177738313,-23.476543374540174
 4.026024315877639,11.784819624110273,0.9025147089211474,178.96739917649117,0.7391814615624934,2.9999999999999525,0.035449678452263954,40.70288237343631,1.5037016559303433,-23.962702369825024
 4.033019570889139,11.779576295272202,0.9026082529979877,178.97791795303561,0.7601672265969931,3.0000000000000475,0.03264845579356194,40.535257159594714,1.4242120665821534,-24.448397041645144
 4.039992346639142,11.774203728671278,0.9027031712665339,178.98784866439635,0.7810855538470016,3.0000000000000795,0.030147528538888045,40.364783969576294,1.3513185011854971,-24.93356890967594
 4.046942584975665,11.768703381679375,0.9027994451566277,178.99724065004816,0.8019362688565715,3.000000000000048,0.027907358423256888,40.19148972307392,1.2843120368788805,-25.418159568913186
 4.053870228078168,11.763076711668369,0.9028970560981109,179.0061379054719,0.8227191981640801,2.999999999999968,0.02589453119322753,40.01540178525802,1.222576907905852,-25.902110675636223
 4.060775218371913,11.757325176010129,0.9029959855208255,179.01457978715433,0.8434341690453141,2.9999999999999356,0.02408066160496561,39.83654796245525,1.1655761799350606,-26.38536393679192
 4.06765749845464,11.751450232076527,0.9030962148546131,179.0226016088824,0.8640810092934941,2.999999999999919,0.022441538444942177,39.65495649775757,1.112839927360844,-26.86786110194501
 4.0745170110334765,11.745453337239436,0.9031977255293155,179.03023514836235,0.8846595470300054,3.0,0.02095641900100643,39.47065606656233,1.063955435629255,-27.349543957436968
 4.081353698870364,11.73933594887073,0.9033004989747748,179.0375090795481,0.9051696105406681,2.999999999999935,0.01960746581166322,39.28367577204409,1.018559034593108,-27.830354322296156
 4.088167504734606,11.733099524342279,0.9034045166208327,179.0444493430711,0.9256110281333936,3.0000000000000324,0.018379276143640027,39.094045140558904,0.9763292593226075,-28.310234045700312
 4.094958371361382,11.72674552102596,0.9035097598973306,179.05107946485498,0.9459836280137214,3.0000000000000817,0.017258505568236767,38.90179411698175,0.936981102656424,-28.789125005443065
 4.101726241415335,11.72027539629364,0.9036162102341109,179.05742083120077,0.9662872381755813,3.0,0.016233554608969455,38.70695305997789,0.9002611621820112,-29.266969107590544
 4.108471057458408,11.713690607517192,0.9037238490610151,179.06349292713043,0.9865216863047992,3.0000000000000493,0.015294298490109255,38.50955273720891,0.8659435205196702,-29.743708286846623
 4.115192761921305,11.706992612068492,0.903832657807885,179.06931354355692,1.00668679969349,2.999999999999934,0.01443188726616054,38.3096243204741,0.8338262448757514,-30.219284507488464
 4.12189129707808,11.700182867319409,0.9039426179045627,179.07489895797286,1.0267824051638144,2.9999999999999005,0.01363854598619737,38.1071993807881,0.8037283946449061,-30.693639765074764
 4.128566605023336,11.693262830641817,0.9040537107808896,179.08026409251144,1.0468083289995813,3.0000000000000666,0.012907437424835556,37.90230988339549,0.7754874537704228,-31.16671608843707
 4.135218627651711,11.68623395940759,0.9041659178667079,179.08542265260195,1.0667643968847091,3.0,0.012232522110157325,37.69498818272304,0.7489571285595646,-31.63845554210208
 4.141847306639322,11.679097710988595,0.9042792205918591,179.09038724898264,1.0866504338475413,3.0000000000000333,0.01160846275604298,37.48526701727065,0.7240054397911129,-32.10880022908223
 4.148452583426869,11.671855542756706,0.904393600386185,179.09516950530818,1.1064662642101826,3.0,0.011030516662922853,37.27317950444151,0.700513078209184,-32.57769229383712
 4.1550343992042125,11.664508912083802,0.9045090386795278,179.09978015333857,1.126211711542214,3.0000000000000675,0.010494475763077252,37.058759135312485,0.6783719753604802,-33.045073925392295
 4.16159269489622,11.657059276341748,0.904625516901729,179.10422911734216,1.145886598618238,3.0000000000001017,0.009996581430712873,36.842039769345504,0.6574840538867476,-33.510887360871074
 4.168127411149674,11.649508092902419,0.9047430164826304,179.10852558907547,1.1654907473786,2.999999999999932,0.009533481154361392,36.62305562904075,0.6377601468233902,-33.975074888864405
 4.174638488321156,11.641856819137688,0.904861518852074,179.11267809460833,1.1850239788930423,2.9999999999999316,0.009102168245971482,36.40184129453251,0.619119043266536,-34.43757885305392
 4.181125866465746,11.634106912419426,0.9049810054399015,179.11669455395852,1.2044861133268125,2.9999999999999316,0.008699953347009471,36.178431698128605,0.6014866552823591,-34.8983416559093
 4.18758948532645,11.626259830119505,0.9051014576759546,179.12058233444807,1.2238769699089267,3.000000000000069,0.008324416235371094,35.95286211879416,0.5847952842157489,-35.357305762414875
 4.1940292843242455,11.6183170296098,0.9052228569900753,179.12434829853328,1.2431963669023107,2.9999999999998965,0.00797336877807881,35.72516817658063,0.5689829743186164,-35.81441370376103
 4.2004452025486865,11.61027996826218,0.9053451848121055,179.12799884676758,1.262444121575634,3.0000000000000346,0.007644853217230782,35.495385827001,0.5539929413987561,-36.26960808122497
 4.206837178748975,11.60215010344852,0.9054684225718866,179.13153995646414,1.2816200501765005,3.0,0.007337087223728171,35.26355135535201,0.5397730661845173,-36.72283156983083
 4.213205151325466,11.593928892540694,0.9055925516992609,179.13497721654716,1.3007239679059739,2.999999999999895,0.007048462479967319,35.02970137098421,0.5262754479828513,-37.174026922161126
 4.219549058321525,11.585617792910568,0.9057175536240698,179.13831585904344,1.3197556888941504,2.999999999999965,0.00677752202369708,34.79387280152103,0.5134560022255428,-37.62313697211203
 4.2258688374157005,11.577218261930021,0.9058434097761554,179.14156078755212,1.3387150261766758,3.0000000000001052,0.006522930951353988,34.5561028870274,0.5012741094500047,-38.07010463848075
 4.232164425914188,11.568731756970923,0.9059701015853594,179.14471660307015,1.3576017916721415,3.0000000000001057,0.00628348979557726,34.316429174129134,0.48969229444430434,-38.514872928676766
 4.2384357607435295,11.560159735405144,0.9060976104815236,179.14778762741196,1.3764157961601644,2.9999999999999645,0.006058099345426747,34.07488951008388,0.4786759449032755,-38.95738494231437
 4.244682778443502,11.55150365460456,0.9062259178944899,179.1507779245123,1.3951568492600817,3.000000000000071,0.005845753754262137,33.83152203680461,0.46819305799950955,-39.3975838746099
 4.250905415160219,11.542764971941041,0.9063550052541,179.15369131982555,1.413824759410231,3.0,0.0056455450493607005,33.586365184836545,0.4582140103698176,-39.835413019874245
 4.257103606639363,11.533945144786458,0.9064848539901957,179.1565314180002,1.4324193338476625,2.9999999999999285,0.005456628285164955,33.33945766728858,0.44871135645740967,-40.270815774913736
 4.263277288219547,11.525045630512688,0.9066154455326191,179.1593016190364,1.450940378588218,3.0,0.005278230040539463,33.09083847371996,0.43965964298158483,-40.70373564207234
 4.269426394825817,11.516067886491602,0.9067467613112116,179.16200513305157,1.469387698407026,3.0,0.005109657787600755,32.840546863983455,0.4310352418906453,-41.13411623254099
 4.275550860963209,11.50701337009507,0.9068787827558152,179.16464499379458,1.4877610968192028,3.000000000000109,0.00495025787084781,32.58862236202571,0.4228162036282384,-41.561901269304535
