# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8297233223002705,3.2954172905692163,0.904117802774145,-0.8381715447547885,1.1238010388282198,-3.0,2.375430871234614,135.00710574112574,117.94774058963806,-1.751913861325225
 2.833779310030378,3.3,0.9040890262231663,-0.35977695612924715,1.135969002018544,3.0,1.746706813382162,135.0,160.34223518285958,1.2806832644390204e-11
 2.8359985714371287,3.3025283998412664,0.9040888525485009,-0.003935621715860034,1.1426267862387944,2.9999999999999,-0.05121565929501073,135.00000000000003,-3.3184328052775465,-1.254142832380033e-11
 2.8382647973163984,3.3051255538522777,0.9040883332634643,-0.011455940017798004,1.1494254638766042,3.000000000000098,-0.04696344755719697,135.0,-3.0625237608587588,0.0
 2.8405766813845776,3.3077909093422084,0.9040874709764963,-0.018536139908947865,1.1563611160811416,2.9999999999998077,-0.04317656248897217,135.0,-2.8338775609850373,0.0
 2.8429329320651417,3.3105239136202327,0.9040862682960364,-0.025213465840654845,1.1634298681228346,3.0,-0.039792656922008784,135.0,-2.6288902427071865,0.0
 2.845332273543493,3.3133240139955262,0.9040847278305245,-0.03152107124201493,1.1706278925578881,3.0,-0.03675916671586172,135.0,-2.4445188953712034,0.0
 2.8477734467154603,3.3161906577772626,0.9040828521883999,-0.03748856518776128,1.1779514120737886,2.999999999999909,-0.03403157504451477,135.0,-2.278181958582519,0.0
 2.850255210033545,3.3191232922746168,0.9040806439781027,-0.04314247360449373,1.1853967020280427,3.0,-0.03157200820426893,135.0,-2.127679377000817,1.1273399995764027e-11
 2.8527763402552244,3.322121364796763,0.9040781058080721,-0.04850663038389503,1.1929600926930817,3.0,-0.029348095295462756,135.00000000000003,-1.9911281125049847,-1.110529789999285e-11
 2.8553356330978255,3.325184322652877,0.9040752402867482,-0.053602510310930745,1.2006379712208846,2.9999999999999134,-0.02733206128863747,135.0,-1.866909941617293,0.0
 2.8579319038046096,3.3283116131521324,0.9040720500225703,-0.05844951390455582,1.2084267833412372,3.0000000000000857,-0.025499995105982477,135.0,-1.753628776486491,0.0
 2.860563987626807,3.3315026836037047,0.9040685376239783,-0.06306521183728607,1.21632303480783,3.0,-0.023831202280288205,135.0,-1.6500757728642892,0.0
 2.863230740226352,3.3347569813167675,0.9040647056994118,-0.06746555569401808,1.224323292606465,3.000000000000083,-0.022307748182707175,135.0,-1.555200510056792,0.0
 2.865931038004095,3.3380739536004964,0.9040605568573103,-0.0716650601752693,1.2324241859396943,3.0,-0.020914016708354417,135.0,-1.468087190342359,0.0
 2.8686637783582043,3.3414530477640656,0.9040560937061137,-0.07567696128366817,1.2406224070020213,3.0000000000001625,-0.019636363706567444,135.0,-1.387934825514367,0.0
 2.8714278798774218,3.34489371111665,0.9040513188542616,-0.07951335404344757,1.2489147115596742,2.9999999999999196,-0.018462844094340295,135.0,-1.3140407052658543,0.0
 2.8742222824737302,3.348395390967424,0.9040462349101934,-0.08318531280189778,1.2572979193486005,3.0000000000000795,-0.017382964768296365,135.0,-1.2457865294234984,0.0
 2.877045947458873,3.3519575346255626,0.9040408444823492,-0.08670299660399287,1.2657689143040276,3.0000000000000786,-0.016387473007077113,135.0,-1.182626760961128,9.965850371372395e-12
 2.879897857569027,3.3555795894002403,0.9040351501791684,-0.0900757418201172,1.2743246446344914,3.0000000000000777,-0.015468210230549968,135.00000000000003,-1.1240787484646577,-9.871530454050119e-12
 2.8827770169418017,3.3592610026006313,0.9040291546090906,-0.09331214368449546,1.2829621227528138,3.0,-0.014617943090320067,135.0,-1.0697143983364878,0.0
 2.8856824510495276,3.363001221535911,0.9040228603805555,-0.09642012838294806,1.291678425075992,2.9999999999999236,-0.013830242528923946,135.0,-1.0191530509512519,0.0
 2.888613206592681,3.3667996935152535,0.9040162701020029,-0.0994070168363452,1.3004706917054525,3.0,-0.013099401803316398,135.0,-0.9720554381160488,0.0
 2.8915683513570674,3.3706558658478336,0.9040093863818723,-0.10227958137498729,1.3093361259986123,3.000000000000075,-0.012420322339568425,135.0,-0.9281184700130979,0.0
 2.8945469740382324,3.374569185842826,0.9040022118286035,-0.10504409610057626,1.3182719940421066,3.0,-0.011788450320473938,135.0,-0.8870707997409571,0.0
 2.897548184036369,3.3785391008094052,0.903994749050636,-0.10770638185381373,1.3272756240365158,2.999999999999926,-0.01119971240434413,135.0,-0.8486689705395268,9.402048960682205e-12
 2.9005711112248207,3.3825650580567466,0.9039870006564097,-0.11027184635885331,1.336344405601872,3.0,-0.010650439591219632,135.00000000000003,-0.8126941114602886,-9.3375915187819e-12
 2.90361490569508,3.3866465048940237,0.903978969254364,-0.11274552020132805,1.3454757890126485,3.0,-0.010137312081929622,135.0,-0.7789490593529363,0.0
 2.906678737481013,3.390782888630412,0.9039706574529387,-0.1151320890889964,1.3546672843704486,3.0000000000000724,-0.009657420212851904,135.0,-0.7472558698314663,0.0
 2.9097617962648696,3.394973656575086,0.9039620678605735,-0.11743592286226856,1.3639164607220178,3.0,-0.009208036252622943,135.0,-0.7174536547477215,0.0
 2.9128632910674437,3.3992182560372197,0.9039532030857078,-0.11966110164355653,1.3732209451297406,3.0,-0.00878677243704072,135.0,-0.6893966721459464,0.0
 2.915982449924618,3.4035161343259888,0.9039440657367817,-0.12181143937958726,1.382578421701264,2.9999999999998574,-0.008391402820429562,135.0,-0.6629526973304893,0.0
 2.919118519552327,3.4078667387505672,0.9039346584222343,-0.12389050519829299,1.39198663058439,2.9999999999999294,-0.008019956479710804,135.0,-0.6380015424509784,0.0
 2.9222707650018513,3.4122695166201296,0.9039249837505058,-0.12590164265727372,1.4014433669329636,3.0,-0.007670620166109122,135.0,-0.6144338099955393,0.0
 2.9254384693071964,3.416723915243851,0.9039150443300354,-0.12784798728254618,1.410946479848999,3.00000000000007,-0.007341753043769173,135.0,-0.5921497460330308,0.0
 2.9286209331261572,3.4212293819309063,0.9039048427692633,-0.129732482424703,1.420493871305881,3.0000000000000697,-0.007031840246540354,135.0,-0.5710582728756936,0.0
 2.9318174743765604,3.4257853639904696,0.9038943816766287,-0.1315578937503341,1.4300834950570902,2.9999999999999307,-0.006739530928983397,135.0,-0.5510760936103424,0.0
 2.9350274278690316,3.4303913087317146,0.9038836636605714,-0.13332682238163604,1.4397133555345036,2.9999999999999307,-0.006463550007814947,135.0,-0.5321269317059045,0.0
 2.938250144937527,3.4350466634638184,0.9038726913295311,-0.1350417169270507,1.44938150673999,3.0000000000001377,-0.006202780582197101,135.0,-0.5141408392511674,0.0
 2.9414849930687392,3.4397508754959536,0.9038614672919473,-0.13670488446008228,1.4590860511336274,3.0000000000001372,-0.005956142716364182,135.0,-0.4970535802093336,0.0
 2.9447313555314154,3.4445033921372956,0.9038499941562599,-0.13831850054481265,1.468825138521656,3.0,-0.005722699680930837,135.0,-0.48080609753379394,0.0
 2.947988631006486,3.4493036606970198,0.9038382745309083,-0.13988461845457378,1.4785969649468673,3.0000000000000684,-0.00550153524439364,135.0,-0.465344012694352,0.0
 2.9512562332188415,3.454151128484299,0.9038263110243324,-0.1414051775799602,1.4883997715839339,3.000000000000068,-0.005291851301863614,135.0,-0.4506172090345392,0.0
 2.9545335905715007,3.459045242808309,0.9038141062449718,-0.14288201120322433,1.4982318436419118,3.000000000000068,-0.005092911500136624,135.0,-0.43657942766077834,0.0
 2.9578201457828213,3.4639854509782255,0.9038016628012661,-0.1443168535963584,1.508091509275875,3.0000000000000675,-0.004903993562766903,135.0,-0.4231879279837779,0.0
 2.961115355527347,3.468971200303221,0.903788983301655,-0.14571134658041615,1.517977138509452,3.0000000000000675,-0.004724467807366202,135.0,-0.41040317736744736,0.0
 2.9644186900808096,3.4740019380924716,0.9037760703545781,-0.14706704557706493,1.5278871421698401,2.999999999999933,-0.004553762786023312,135.0,-0.3981885595766666,0.0
 2.9677296329697365,3.4790771116551507,0.9037629265684751,-0.14838542515684733,1.5378199708366207,3.0,-0.0043913172389074655,135.0,-0.38651013577304316,0.0
 2.971047680626067,3.4841961683004348,0.9037495545517856,-0.1496678842069971,1.5477741138056125,3.0,-0.004236625842217612,135.0,-0.37533640299172305,0.0
 2.97437234204711,3.489358555337497,0.9037359569129495,-0.15091575066593663,1.5577480980687406,3.0,-0.004089202861709058,135.0,-0.36463810046387224,0.0
 2.9777031384611465,3.4945637200755124,0.9037221362604062,-0.1521302859433828,1.5677404873108505,3.0000000000000666,-0.003948642255856892,135.0,-0.35438801221016025,0.0
 2.981039602998922,3.4998111098236566,0.9037080952025954,-0.15331268897873476,1.5777498809241772,3.0,-0.0038145325668457915,135.0,-0.3445608067717682,0.0
 2.9843812803712266,3.5051001718911023,0.9036938363479569,-0.15446410003010697,1.5877749130410908,3.0,-0.00368649228589894,135.0,-0.3351328808118402,0.0
 2.987727726552748,3.5104303535870263,0.9036793623049301,-0.15558560417940206,1.5978142515856555,3.0,-0.0035641568806059542,135.0,-0.3260822193260634,0.0
 2.991078508472315,3.515801102220601,0.903664675681955,-0.15667823458421193,1.6078665973443549,3.000000000000066,-0.0034472293959738076,135.0,-0.31738827484650894,0.0
 2.9944332037096455,3.5212118651010034,0.903649779087471,-0.15774297551822425,1.617930683056348,2.999999999999934,-0.003335391665895559,135.0,-0.3090318451962085,0.0
 2.997791400198672,3.5266620895374063,0.9036346751299178,-0.15878076517575943,1.6280052725234266,3.000000000000066,-0.0032283410865373914,135.0,-0.300994974058957,0.0
 3.0011526959374866,3.5321512228389853,0.9036193664177351,-0.15979249829946846,1.6380891597398706,2.999999999999934,-0.003125843292066629,135.0,-0.29326085660302537,0.0
 3.0045166987049434,3.5376787123149147,0.9036038555593625,-0.1607790286326678,1.648181168042241,2.999999999999934,-0.003027640772132047,135.0,-0.28581374722467806,0.0
 3.0078830257839133,3.543244005274369,0.9035881451632399,-0.16174117118949213,1.6582801492791512,3.0,-0.0029334911771328686,135.0,-0.2786388878985404,0.0
 3.011251303691186,3.548846549026524,0.9035722378378067,-0.1626797043997078,1.668384983000969,3.0,-0.002843194644676991,135.0,-0.27172242548875764,0.0
 3.0146211679139805,3.554485790880553,0.9035561361915025,-0.16359537207989322,1.6784945756693515,3.0,-0.0027565536131364805,135.0,-0.2650513536189234,0.0
 3.0179922626530304,3.560161178145631,0.9035398428327673,-0.1644888853036561,1.6886078598865022,3.0000000000000657,-0.002673358005616823,135.0,-0.25861345054681684,0.0
 3.021364240572183,3.565872158130933,0.9035233603700404,-0.16536092414849576,1.698723793643959,2.9999999999999343,-0.0025934263699766437,135.0,-0.2523972155454665,0.0
 3.024736762554433,3.5716181781456333,0.9035066914117618,-0.1662121393061816,1.70884135959071,3.0000000000000657,-0.002516606845570305,135.0,-0.24639182895590128,0.0
 3.0281094974643326,3.5773986854989066,0.9034898385663709,-0.1670431536292151,1.718959564320408,3.0000000000000657,-0.002442749101738562,135.0,-0.24058709533724446,0.0
 3.031482121916669,3.5832131274999277,0.9034728044423074,-0.16785456354986614,1.7290774376774185,3.000000000000132,-0.0023716742678907277,135.0,-0.23497340384136492,0.0
 3.0348543200513323,3.5890609514578715,0.903455591648011,-0.16864694042399547,1.7391940320814085,3.0000000000000657,-0.0023032771373110482,135.0,-0.2295416899590312,0.0
 3.0382257833142567,3.594941604681912,0.9034382027919213,-0.16942083179900194,1.749308421870182,3.0,-0.002237394090564674,135.0,-0.2242833925228295,0.0
 3.041596210244342,3.600854534481224,0.9034206404824782,-0.17017676258513176,1.7594197026604372,2.9999999999999343,-0.002173921409737167,135.0,-0.21919042796971874,0.0
 3.0449653062662323,3.606799188164983,0.903402907328121,-0.17091523618404098,1.7695269907261086,3.0000000000000657,-0.002112741067565049,135.0,-0.21425514984589944,0.0
 3.0483327834888456,3.612775013042363,0.9033850059372895,-0.1716367355209747,1.7796294223939495,3.0000000000000657,-0.0020537507724062406,135.0,-0.2094703260656917,0.0
 3.051698360509529,3.618781456422538,0.9033669389184236,-0.17234172403689643,1.7897261534559994,3.0,-0.0019968327423772513,135.0,-0.20482911042722318,0.0
 3.055061762223724,3.6248179656146835,0.9033487088799627,-0.17303064661802436,1.799816358598584,3.000000000000066,-0.0019419006686219385,135.0,-0.20032501547492862,0.0
 3.0584227196400153,3.630883987927974,0.9033303184303464,-0.1737039304644535,1.809899230847458,2.999999999999934,-0.0018888524283310261,135.0,-0.19595189075894648,0.0
 3.061780969700445,3.6369789706715845,0.9033117701780146,-0.174361985913436,1.8199739810287463,3.0,-0.0018376017957637113,135.0,-0.1917039036787672,0.0
 3.0651362551059593,3.643102361154689,0.9032930667314066,-0.1750052072236295,1.8300398372452893,3.0,-0.001788079208575636,135.0,-0.18757551353334034,0.0
 3.068488324146874,3.6492536066864627,0.9032742106989625,-0.1756339732953783,1.8400960443680339,3.000000000000066,-0.0017401815622834862,135.0,-0.18356146103330728,0.0
 3.0718369305382245,3.6554321545760797,0.9032552046891218,-0.17624864837700008,1.8501418635420859,3.000000000000066,-0.0016938558635262596,135.0,-0.17965674373166238,0.0
 3.0751818332598813,3.6616374521327146,0.903236051310324,-0.17684958270807216,1.860176571707057,3.000000000000066,-0.0016490325148687632,135.0,-0.17585660356191563,0.0
 3.0785227964013084,3.6678689466655428,0.9032167531710089,-0.17743711313874905,1.8701994611313377,2.9999999999999334,-0.0016056238743058292,135.0,-0.17215651200731935,0.0
 3.0818595890108353,3.6741260854837385,0.9031973128796161,-0.17801156371569704,1.8802098389599189,2.9999999999999334,-0.0015635767360380197,135.0,-0.16855215518717562,0.0
 3.0851919849493346,3.680408315896477,0.9031777330445854,-0.178573246233068,1.8902070267754152,3.0,-0.0015228381008685352,135.0,-0.16503942121649537,0.0
 3.0885197627481675,3.686715085212932,0.9031580162743563,-0.17912246075492455,1.9001903601719154,3.0,-0.0014833549826164057,135.0,-0.16161438862487004,0.0
 3.091842705471302,3.6930458407422777,0.9031381651773684,-0.17965949611155937,1.9101591883413183,3.0,-0.0014450742129045672,135.0,-0.15827331198991856,0.0
 3.095160600581462,3.6994000297936904,0.9031181823620617,-0.18018463035947954,1.9201128736717983,3.0,-0.0014079040302182788,135.0,-0.15501261823918663,0.0
 3.0984732398102137,3.7057770996763435,0.9030980704368754,-0.18069813123961018,1.9300507913580536,3.000000000000067,-0.0013718467401443114,135.0,-0.151828887210465,0.0
 3.101780419031868,3.7121764976994123,0.9030778320102496,-0.18120025658063954,1.9399723290230169,3.000000000000067,-0.0013368285770538899,135.0,-0.14871885280801989,0.0
 3.1050819381410877,3.718597671172071,0.9030574696906236,-0.18169125471508646,1.9498768863506761,2.999999999999933,-0.0013028136074281894,135.0,-0.1456793834034914,0.0
 3.1083776009340958,3.725040067403495,0.9030369860864372,-0.18217136483867769,1.9597638747297,3.0000000000000675,-0.0012697456169003243,135.0,-0.14270748352757417,0.0
 3.111667214993375,3.7315031337028577,0.9030163838061301,-0.1826408173828543,1.9696327169075363,2.9999999999999325,-0.0012376289999868864,135.0,-0.1398002800875637,0.0
 3.1149505915757594,3.737986317379335,0.902995665458142,-0.18309983434870464,1.9794828466546905,3.0,-0.00120638655752306,135.0,-0.13695501761203582,0.0
 3.1182275455038146,3.744489065742101,0.9029748336509125,-0.18354862963163524,1.9893137084388555,2.999999999999932,-0.001175959339645029,135.0,-0.13416904989427003,0.0
 3.121497895060404,3.7510108261003303,0.9029538909928811,-0.18398740932446503,1.9991247571086246,2.999999999999932,-0.001146351551778969,135.0,-0.1314398356701554,0.0
 3.124761461886355,3.7575510457631975,0.9029328400924878,-0.18441637201176656,2.0089154575864767,3.000000000000068,-0.0011175253900197108,135.0,-0.12876493105869122,0.0
 3.128018070881118,3.7641091720398774,0.902911683558172,-0.18483570904446234,2.0186852845707652,2.9999999999998637,-0.0010894422187320675,135.0,-0.12614198481013097,0.0
 3.131267550106339,3.7706846522395447,0.9028904239983734,-0.185245604803531,2.028433722246428,2.999999999999863,-0.0010620395059485201,135.0,-0.1235687316806465,0.0
 3.1345097306922476,3.777276933671374,0.9028690640215317,-0.18564623694641133,2.0381602640041536,3.0000000000000684,-0.0010353451022611434,135.0,-0.12104298908262795,0.0
 3.137744446746777,3.7838854636445403,0.9028476062360865,-0.18603777664648513,2.047864412167742,3.0,-0.0010092955912444,135.0,-0.11856265153172264,0.0
 3.140971535267332,3.7905096894682178,0.9028260532504775,-0.18642038881820977,2.057545677729408,2.999999999999931,-0.0009838727243617646,135.0,-0.11612568500894968,0.0
 3.144190836055123,3.797149058451581,0.9028044076731444,-0.1867942323274418,2.0672035800927797,3.000000000000069,-0.0009590337294251381,135.0,-0.11373012544011431,0.0
 3.147402191631979,3.803803017903805,0.9027826721125269,-0.1871594602000305,2.0768376468233494,3.0000000000000693,-0.0009347842060079583,135.0,-0.11137407245770134,0.0
 3.150605447159578,3.810471015134064,0.9027608491770646,-0.1875162198132618,2.0864474134061455,3.0,-0.0009110803757323562,135.0,-0.10905568434207331,0.0
 3.1538004503609964,3.8171524974515334,0.9027389414751971,-0.18786465307386763,2.096032423010401,3.0,-0.0008879024235078969,135.0,-0.10677317900768583,0.0
 3.156987051444527,3.823846912165387,0.902716951615364,-0.1882048966017855,2.1055922262609923,3.0,-0.0008652568824209456,135.0,-0.10452482533428013,0.0
 3.160165103029677,3.830553706584799,0.9026948822060051,-0.18853708188862664,2.1151263810164425,3.0,-0.0008430704634026767,135.0,-0.1023089428948772,0.0
 3.163334460075289,3.8372723280189462,0.9026727358555602,-0.1888613354576196,2.124634452153278,3.00000000000007,-0.0008213760346767209,135.0,-0.10012389931606305,0.0
 3.1664949798097046,3.844002223777002,0.9026505151724686,-0.1891777790172947,2.134116011356526,2.9999999999998597,-0.0008000685729471256,135.0,-0.09796810329782252,0.0
 3.1696465216629237,3.8507428411681404,0.9026282227651702,-0.18948652959511827,2.1435706369161824,2.9999999999999294,-0.0007792090152404989,135.0,-0.09584000607360361,0.0
 3.1727889472006754,3.8574936275015363,0.9026058612421046,-0.18978769967774226,2.1529979135294375,3.0,-0.0007587759292430557,135.0,-0.09373809755619261,0.0
 3.175922120060358,3.8642540300863653,0.9025834332117115,-0.19008139734092358,2.1623974321084853,3.0,-0.0007387166644507109,135.0,-0.09166090132419284,0.0
 3.179045905888775,3.871023496231801,0.9025609412824306,-0.1903677263655,2.171768789593736,3.000000000000071,-0.0007190368037103723,135.0,-0.08960697547724046,0.0
 3.182160172281617,3.877801473247019,0.9025383880627013,-0.19064678635779303,2.1811115887722625,2.9999999999999285,-0.0006997117168797188,135.0,-0.08757490556467823,0.0
 3.185264788724632,3.8845874084411935,0.9025157761609636,-0.1909186728496046,2.1904254381013075,3.000000000000143,-0.0006806828143321815,135.0,-0.08556331035899643,0.0
 3.1883596265364273,3.8913807491234986,0.9024931081856569,-0.191183477417806,2.1997099515366942,3.0000000000001434,-0.0006620201726474976,135.0,-0.08357082812585916,0.0
 3.191444558812856,3.8981809426031098,0.902470386745221,-0.19144128776285937,2.208964748365981,2.999999999999928,-0.000643665084434649,135.0,-0.0815961249016863,0.0
 3.1945194603729314,3.9049874361892014,0.9024476144480955,-0.19169218781461564,2.2181894530462056,3.0,-0.000625553639989632,135.0,-0.07963788625480607,0.0
 3.19758420770622,3.911799677190948,0.9024247939027202,-0.19193625781414383,2.2273836950460733,3.0,-0.0006077603071538188,135.0,-0.07769481800364612,0.0
 3.200638678921679,3.918617112917524,0.9024019277175345,-0.19217357439932625,2.2365471086924487,2.999999999999927,-0.0005902574942788468,135.0,-0.07576563938008718,0.0
 3.2036827536978656,3.9254391906781048,0.9023790185009782,-0.19240421067106483,2.2456793330210076,2.999999999999927,-0.0005729391821046731,135.0,-0.0738490904126276,0.0
 3.206716313234501,3.9322653577818647,0.9023560688614911,-0.19262823628355794,2.254780011630915,3.0000000000000733,-0.0005559232404736739,135.0,-0.07194392022061463,0.0
 3.2097392402053306,3.9390950615379783,0.9023330814075126,-0.19284571750038002,2.263848792543403,2.999999999999853,-0.0005391002180590215,135.0,-0.0700488880157741,0.0
 3.2127514187122372,3.94592774925562,0.9023100587474826,-0.19305671725529383,2.272885328064122,2.9999999999999263,-0.0005225145868191233,135.0,-0.06816276742356814,0.0
 3.2157527342405756,3.9527628682439646,0.9022870034898406,-0.19326129522761673,2.281889274649138,3.000000000000074,-0.0005060885579330307,135.0,-0.06628433286918839,0.0
 3.2187430736156846,3.959599865812187,0.9022639182430263,-0.19345950787814828,2.290860292774465,3.0,-0.0004898237478038606,135.0,-0.06441236936067389,0.0
 3.221722324960534,3.966438189269462,0.9022408056154793,-0.19365140851619098,2.2997980468090122,3.0000000000000746,-0.00047376868353430566,135.0,-0.06254566106248888,0.0
 3.224690377654476,3.973277285924963,0.9022176682156393,-0.19383704733400192,2.308702204890839,2.9999999999999254,-0.00045788474359295255,135.0,-0.06068299813161895,0.0
 3.2276471222930674,3.9801166030878665,0.9021945086519461,-0.19401647146338122,2.3175724388066135,3.0,-0.0004421286736889982,135.0,-0.05882316736614576,0.0
 3.2305924506489143,3.986955588067346,0.9021713295328391,-0.1941897250062055,2.326408423874155,3.0000000000000755,-0.00042655346995391864,135.0,-0.05696495375319915,0.0
 3.2335262556335245,3.993793688172577,0.9021481334667582,-0.1943568490714747,2.335209838827986,3.0000000000001514,-0.00041106271517214196,135.0,-0.0551071398724595,0.0
 3.2364484312601185,4.000630350712733,0.902124923062143,-0.1945178818124613,2.3439763657077677,3.000000000000076,-0.0003957103174225866,135.0,-0.05324850181858635,0.0
 3.2393588726073794,4.007465022996988,0.902101700927433,-0.1946728584538338,2.35270768974955,2.9999999999998472,-0.00038044570219520604,135.0,-0.05138780626473711,0.0
 3.2422574757841063,4.01429715233452,0.902078469671068,-0.1948218113123178,2.361403499279731,3.000000000000153,-0.0003652701863609573,135.0,-0.049523811552371885,0.0
 3.245144137894737,4.0211261860345004,0.9020552319014877,-0.19496476982270008,2.3700634856116247,3.000000000000077,-0.0003502485779574962,135.0,-0.04765526633702009,0.0
 3.2480187570057266,4.027951571406105,0.9020319902271317,-0.19510176056205175,2.378687342944593,3.0,-0.0003351981326558598,135.0,-0.04578090038470641,0.0
 3.2508812321127314,4.0347727557585085,0.9020087472564396,-0.19523280724977923,2.387274768265607,3.0000000000000777,-0.0003202431602080066,135.0,-0.043899433705382816,0.0
 3.2537314631085956,4.041589186400886,0.9019855055978512,-0.1953579307764272,2.3958254612531995,3.0,-0.00030531905977242157,135.0,-0.04200956365410566,0.0
 3.256569350752096,4.048400310642411,0.9019622678598059,-0.19547714919803003,2.4043391241837013,3.0000000000001563,-0.00029049984507388256,135.0,-0.04010996992335794,0.0
 3.2593947966374306,4.055205575792259,0.9019390366507437,-0.19559047774751087,2.4128154618397053,3.000000000000157,-0.00027563755813155184,135.0,-0.038199310585122506,0.0
 3.2622077031644214,4.062004429159606,0.9019158145791041,-0.19569792883758233,2.421254181420678,3.0,-0.00026088908839870116,135.0,-0.03627621751709643,0.0
 3.265007973509408,4.068796318053622,0.9018926042533267,-0.19579951205372373,2.429654992455637,2.9999999999998415,-0.0002460919749558564,135.0,-0.03433929714139043,0.0
 3.2677955115968147,4.075580689783487,0.9018694082818512,-0.19589523415240012,2.438017606717857,3.0,-0.00023132987431554163,135.0,-0.032387125346693024,0.0
 3.2705702220713597,4.082356991658372,0.9018462292731174,-0.19598509904834002,2.4463417381414927,2.99999999999992,-0.00021650584262200673,135.0,-0.030418248380251544,0.0
 3.2733320102708934,4.089124670987454,0.9018230698355648,-0.19606910780776707,2.4546271027400937,3.0,-0.00020171682970932198,135.0,-0.028431176222462457,0.0
 3.2760807821998386,4.095883175079907,0.901799932577633,-0.19614725862687427,2.462873418526928,3.0,-0.00018673254772336463,135.0,-0.026424381846086375,0.0
 3.2788164445032155,4.102631951244905,0.9017768201077618,-0.19621954681218065,2.4710804054370588,3.0,-0.00017189840619611892,135.0,-0.02439630064809857,0.0
 3.2815389044412346,4.1093704467916226,0.9017537350343907,-0.19628596476333096,2.479247785251117,3.0000000000000817,-0.00015683194039689988,135.0,-0.022345320780068983,0.0
 3.284248069864432,4.116098109029235,0.9017306799659597,-0.19634650193375858,2.487375281520709,3.000000000000164,-0.00014178752061889098,135.0,-0.020269790979017464,0.0
 3.286943849189332,4.122814385266917,0.9017076575109081,-0.19640114481719986,2.495462619495409,2.999999999999918,-0.00012678763850620993,135.0,-0.018168003706132432,0.0
 3.2896261513746192,4.129518722813843,0.9016846702776757,-0.1964498768932431,2.5035095260512708,2.9999999999999174,-0.0001114566464289122,135.0,-0.01603820420497857,0.0
 3.292294885897806,4.1362105689791875,0.9016617208747022,-0.19649267860249486,2.51151572962083,3.000000000000083,-0.00009638019305782661,135.0,-0.013878578368844208,0.0
 3.2949499627323675,4.142889371072125,0.9016388119104273,-0.19652952729441864,2.519480960124516,3.0000000000000835,-0.00008087906333260264,135.0,-0.011687255334524966,0.0
 3.297591292325346,4.149554576401831,0.9016159459932904,-0.19656039718779442,2.5274049489034516,3.0000000000001683,-0.00006505030281944222,135.0,-0.009462296517297172,0.0
 3.300218785575386,4.156205632277479,0.9015931257317314,-0.19658525930802348,2.5352874286535716,2.9999999999999156,-0.000049127667992666666,135.0,-0.007201699478018468,0.0
 3.3028323538112065,4.162841986008244,0.9015703537341899,-0.19660408144102315,2.543128133361033,2.999999999999915,-0.0000338155972252813,135.0,-0.0049033866550914984,0.0
 3.3054319087704807,4.169463084903302,0.9015476326091055,-0.19661682806411965,2.550926798238855,3.0000000000000853,-0.000018326883102035458,135.0,-0.0025652049183994196,0.0
 3.3080173625791125,4.176068376271826,0.901524964964918,-0.19662346028294583,2.5586831596647515,3.0000000000000857,-0.000006952258417338367,135.0,-0.00018491925523611425,0.0
 3.310588627730901,4.182657307422991,0.9015023534100669,-0.19662393575938272,2.566396955120118,3.0000000000001728,0.0000156047139143979,135.0,0.0022397924371116,0.0
 3.3131456170675717,4.1892293256659725,0.901479800552992,-0.19661820863400467,2.5740679231301296,3.0,0.00003133211626001879,135.0,0.004711343733326816,0.0
 3.315688243759162,4.1957838783099435,0.9014573090021328,-0.19660622944567505,2.5816958032048993,2.9999999999999125,0.000048736994814850176,135.0,0.007232249386990433,0.0
 3.318216421284755,4.20232041266408,0.9014348813659292,-0.19658794503531538,2.58928033578168,3.000000000000088,0.00006589024101337746,135.0,0.009805123049158562,0.0
 3.320730063413543,4.208838376037558,0.9014125202528206,-0.19656329846494106,2.596821262168044,3.0000000000001767,0.000083346005775209,135.0,0.012432694852111511,0.0
 3.323229084186203,4.215337215739549,0.9013902282712468,-0.1965322289022455,2.6043183244860235,3.0,0.00010103875907080932,135.0,0.01511780801542322,0.0
 3.325713397896587,4.221816379079229,0.9013680080296474,-0.19649467152452182,2.6117712656171768,3.000000000000179,0.0001191615282592086,135.0,0.017863433914702347,0.0
 3.3281829190737042,4.228275313365773,0.9013458621364622,-0.19645055739617343,2.619179829148528,3.0,0.00013743927234090744,135.0,0.020672674612436888,0.0
 3.3306375624639815,4.234713465908356,0.9013237932001306,-0.19639981335207665,2.62654375931936,2.9999999999999094,0.00015589124633734586,135.0,0.023548775560722324,0.0
 3.333077243013804,4.24113028401615,0.9013018038290924,-0.19634236186236903,2.633862800968828,3.0,0.0001751367773431129,135.0,0.0264951296947352,0.0
 3.3355018758523123,4.247525214998333,0.9012798966317874,-0.19627812090085064,2.6411366994843526,3.0,0.00019447789928670977,135.0,0.029515290690384353,0.0
 3.33791137627445,4.2538977061640795,0.9012580742166552,-0.19620700379547265,2.6483652007507654,3.0,0.00021420727687108078,135.0,0.03261298219444741,0.0
 3.3403056597242538,4.260247204822562,0.9012363391921352,-0.19612891907195573,2.655548051100176,2.999999999999907,0.00023453218177062597,135.0,0.03579210888851026,0.0
