# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.71740745306104,12.985211509200022,0.9036479483947002,-179.84719684741398,2.190327058123847,2.9999999999999183,0.00689442737259008,45.0,0.8670998188048534,2.6302840532634564e-12
 2.7201088447030513,12.979283653448856,0.9036318969059051,-179.8448544712107,2.1984312330498805,3.000000000000082,0.0068162618422074476,45.00000000000001,0.8604271614896539,-2.6416309641364614e-12
 2.72279863273706,12.973359509356428,0.9036156161699438,-179.8425401045276,2.2065005971519063,2.9999999999999174,0.0067377455582544625,45.0,0.8536236859801603,0.0
 2.7254769540224784,12.967439054744776,0.9035991093271885,-179.84025382603969,2.2145355610081623,3.0,0.006658867672596126,45.0,0.8466897138250856,0.0
 2.7281439429027405,12.961522267435944,0.9035823795180111,-179.8379957139879,2.222536527648948,2.999999999999917,0.006579647284299049,45.0,0.8396255660404376,0.0
 2.730799731271218,12.955609125251971,0.9035654298827841,-179.83576584617572,2.2305038927543794,2.9999999999999165,0.00650006836987455,45.0,0.8324315657036877,0.0
 2.7334444486349287,12.949699606014898,0.9035482635618796,-179.8335642999598,2.238438044845512,2.999999999999916,0.006420150654230462,45.0,0.8251080354265377,0.0
 2.7360782221761193,12.943793687546766,0.9035308836956695,-179.83139115224748,2.2463393654690837,3.0,0.006339877754102418,45.0,0.817655296448134,0.0
 2.738701176811813,12.937891347669616,0.9035132934245259,-179.82924647949724,2.254208229376165,3.0,0.006259253876345919,45.0,0.8100736707099209,0.0
 2.741313435251403,12.93199256420549,0.9034954958888214,-179.82713035771422,2.262045004694935,3.000000000000085,0.006178294401822635,45.0,0.8023634865899792,0.0
 2.743915118052368,12.92609731497643,0.9034774942289276,-179.82504286243105,2.2698500530978314,3.0,0.006096987813094761,45.0,0.7945250638914994,0.0
 2.7465063436741888,12.920205577804472,0.903459291585217,-179.82298406872835,2.2776237299632927,3.0000000000000857,0.006015338785696295,45.0,0.7865587310126386,0.0
 2.7490872285305246,12.914317330511661,0.9034408910980616,-179.82095405121086,2.2853663845322996,3.000000000000086,0.005933357985469473,45.0,0.7784648148964856,0.0
 2.751657887039738,12.908432550920036,0.9034222959078335,-179.8189528840103,2.2930783600599405,3.0000000000000866,0.005851033420964217,45.0,0.7702436435921796,2.7749671937172925e-12
 2.7542184316738108,12.90255121685164,0.9034035091549049,-179.8169806407818,2.3007599939621586,2.9999999999998264,0.005768375961853751,45.00000000000001,0.7618955452254634,-2.7858507010605925e-12
 2.7567689730057263,12.89667330612851,0.9033845339796481,-179.81503739470307,2.3084116179579053,3.0,0.005685385119677901,45.0,0.7534208568961336,0.0
 2.7593096197553697,12.890798796572694,0.9033653735224348,-179.8131232184519,2.3160335582068345,2.9999999999999125,0.005602060331668777,45.0,0.7448199036105889,0.0
 2.761840478834011,12.884927666006226,0.9033460309236376,-179.81123818423688,2.3236261354427596,3.0,0.005518400953520917,45.0,0.7360930271451941,0.0
 2.7643616553874097,12.879059892251151,0.9033265093236286,-179.80938236375573,2.331189665102955,2.999999999999912,0.005434418901982809,45.0,0.7272405631054767,0.0
 2.7668732528376117,12.873195453129506,0.9033068118627795,-179.80755582821175,2.3387244574535617,3.0000000000000884,0.005350107572675502,45.0,0.7182628479559569,0.0
 2.769375372923468,12.867334326463334,0.9032869416814628,-179.80575864831295,2.3462308177111297,3.000000000000089,0.005265479493115454,45.0,0.7091602265976248,0.0
 2.771868115739934,12.861476490074677,0.9032669019200507,-179.8039908942524,2.3537090461605286,3.0,0.005180514702162735,45.0,0.6999330410977808,0.0
 2.774351579776197,12.855621921785577,0.9032466957189151,-179.80225263571702,2.3611594382693184,3.0000000000000893,0.005095232464976034,45.0,0.6905816386876392,0.0
 2.7768258619526627,12.849770599418072,0.9032263262184284,-179.800543941877,2.368582284798715,3.0000000000000897,0.005009632680336887,45.0,0.6811063678483092,0.0
 2.779291057656847,12.843922500794204,0.9032057965589624,-179.7988648813849,2.375977871911268,3.0,0.004923729285236675,45.0,0.6715075792436825,0.0
 2.7817472607782205,12.838077603736012,0.9031851098808895,-179.79721552237274,2.3833464812753875,2.9999999999999094,0.004837501297038772,45.0,0.6617856289578412,0.0
 2.7841945637420293,12.83223588606554,0.9031642693245818,-179.79559593244159,2.390688390166815,3.0000000000000906,0.004750962663071172,45.0,0.6519408732927271,0.0
 2.7866330575421427,12.826397325604825,0.9031432780304114,-179.794006178664,2.3980038715671554,2.999999999999909,0.004664105954815919,45.0,0.6419736716282682,-2.9243158757406896e-12
 2.789062831772945,12.820561900175914,0.9031221391387505,-179.79244632757985,2.4052931942595626,3.0,0.0045769459681719365,44.99999999999999,0.631884389629844,0.0
 2.791483974660328,12.814729587600844,0.903100855789971,-179.79091644518425,2.4125566229217106,3.000000000000092,0.00448948308534782,44.99999999999999,0.6216733892791105,0.0
 2.7938965730917893,12.808900365701655,0.9030794311244454,-179.78941659694038,2.4197944182160946,3.0,0.004401709683645076,44.99999999999999,0.611341045609024,2.955497049279959e-12
 2.796300712645687,12.803074212300391,0.9030578682825456,-179.78794684775173,2.427006836877787,3.0000000000000924,0.004313641813255057,45.0,0.600887726775301,0.0
 2.798696477619674,12.79725110521909,0.9030361704046439,-179.7865072619826,2.4341941317997486,3.0,0.004225263597455287,45.0,0.590313811936459,0.0
 2.801083951058334,12.791431022279795,0.9030143406311123,-179.7850979034361,2.441356552115729,2.999999999999907,0.004136591675062286,45.0,0.5796196797052098,0.0
 2.8034632147800584,12.785613941304545,0.9029923821023229,-179.78371883535982,2.4484943432809017,3.0000000000000933,0.004047626736538894,45.0,0.5688057125422198,0.0
 2.8058343494031726,12.779799840115382,0.902970297958648,-179.782370120441,2.455607747150245,3.0000000000000937,0.003958369449773479,45.0,0.5578722995106515,0.0
 2.8081974343713583,12.773988696534348,0.9029480913404596,-179.78105182079582,2.4626970020548016,3.000000000000094,0.003868820455872798,45.0,0.5468198283681783,0.0
 2.810552547978374,12.768180488383482,0.90292576538813,-179.77976399797748,2.46976234287585,3.000000000000094,0.0037789803643289684,45.0,0.5356486956829899,0.0
 2.812899767392115,12.762375193484827,0.9029033232420312,-179.77850671296002,2.476804001117073,2.9999999999999054,0.0036888497474304453,45.0,0.5243592981072744,0.0
 2.81523916867802,12.75657278966042,0.9028807680425354,-179.77728002614376,2.4838222049747865,2.9999999999998104,0.0035984488895812764,45.0,0.5129520390109857,0.0
 2.8175708268218527,12.750773254732305,0.9028581029300146,-179.7760839973446,2.490817179406285,3.000000000000095,0.0035077595939868996,45.0,0.5014273210223767,0.0
 2.8198948157518826,12.744976566522524,0.9028353310448413,-179.7749186858013,2.4977891461963755,2.9999999999999045,0.0034167928026252983,45.0,0.489785559430481,0.0
 2.822211208360479,12.739182702853116,0.9028124555273872,-179.77378415015167,2.504738324022164,3.000000000000096,0.003325539134067303,45.0,0.4780271627127303,0.0
 2.824520076525131,12.733391641546122,0.9027894795180247,-179.77268044845385,2.511664928516119,3.0000000000000964,0.0032340211309820426,45.0,0.46615255151406704,0.0
 2.826821491128928,12.727603360423583,0.9027664061571259,-179.77160763816417,2.5185691723275117,3.0000000000000964,0.00314222979005439,45.0,0.4541621481274806,0.0
 2.8291155220805044,12.72181783730754,0.9027432385850629,-179.77056577613934,2.525451265182241,3.0,0.003050166587033594,45.0,0.4420563783045042,0.0
 2.8314022383334687,12.716035050020036,0.9027199799422078,-179.76955491863436,2.532311413941134,3.0,0.0029578451879815983,45.0,0.42983567117976196,0.0
 2.8336817079053382,12.710254976383107,0.9026966333689329,-179.76857512130098,2.539149822656742,3.0000000000000973,0.0028652433080346307,45.0,0.41750046617976677,0.0
 2.8359539978959836,12.704477594218798,0.9026732020056101,-179.7676264391706,2.545966692628678,3.0,0.002772387342688611,45.0,0.4050511960303565,0.0
 2.838219174505614,12.69870288134915,0.9026496889926118,-179.76670892667565,2.55276222245757,2.999999999999804,0.002679280429991065,45.0,0.3924883102327607,0.0
 2.8404773030523067,12.6929308155962,0.90262609747031,-179.76582263761807,2.5595366080976474,2.999999999999902,0.00258591204379452,45.0,0.37981225347322267,0.0
 2.84272844798909,12.687161374781994,0.9026024305790769,-179.76496762518676,2.566290042907997,3.0,0.002492298849136004,45.0,0.36702347969000837,0.0
 2.8449726729206093,12.681394536728568,0.9025786914592845,-179.7641439419432,2.573022717702556,3.000000000000099,0.0023984298336375766,45.0,0.3541224454193446,0.0
 2.847210040619376,12.675630279257968,0.902554883251305,-179.76335163982236,2.5797348207988544,3.0,0.0023042919227952976,45.0,0.34110961061176615,0.0
 2.8494406130416143,12.66986858019223,0.9025310090955107,-179.762590770132,2.586426538065571,3.0,0.002209935229431045,45.0,0.32798544559649606,0.0
 2.8516644513427227,12.6641094173534,0.9025070721322734,-179.76186138353586,2.5930980529688954,3.0000000000002,0.0021153157847586383,45.0,0.3147504162701928,0.0
 2.8538816158923566,12.658352768563514,0.9024830755019656,-179.76116353007092,2.599749546617798,3.0000000000001004,0.002020452936878119,45.0,0.30140500080009475,0.0
 2.8560921662891445,12.652598611644615,0.9024590223449593,-179.7604972591268,2.6063811978081612,3.0000000000001004,0.0019253697109998086,45.0,0.2879496795507538,0.0
 2.858296161375049,12.646846924418744,0.9024349158016266,-179.75986261944809,2.6129931830658757,3.000000000000101,0.0018300339677389903,45.0,0.2743849347755275,0.0
 2.8604936592493857,12.641097684707944,0.9024107590123397,-179.75925965913717,2.6195856766888865,3.0000000000001013,0.001734469217135358,45.0,0.2607112578024877,0.0
 2.8626847172825074,12.635350870334252,0.9023865551174708,-179.75868842564142,2.6261588507882507,2.9999999999998987,0.001638681962792835,45.0,0.24692914402469882,0.0
 2.8648693921291564,12.62960645911971,0.9023623072573917,-179.7581489657516,2.632712875328198,2.9999999999998983,0.0015426800313465114,45.0,0.23303908817163668,0.0
 2.867047739741513,12.62386442888636,0.902338018572475,-179.75764132561028,2.6392479181652666,3.000000000000204,0.0014464476625155435,45.0,0.2190415981244376,0.0
 2.8692198153819257,12.618124757456245,0.9023136922030925,-179.75716555069076,2.6457641450865066,3.0,0.0013499641213083773,45.0,0.20493718076191142,0.0
 2.8713856736353582,12.612387422651402,0.9022893312896165,-179.75672168580635,2.6522617198468046,3.000000000000205,0.001253289746299391,45.0,0.19072634856643747,0.0
 2.8735453684215306,12.606652402293872,0.9022649389724192,-179.7563097751058,2.658740804205321,2.999999999999897,0.0011564094724695008,45.0,0.17640962233712165,0.0
 2.875698953006789,12.600919674205699,0.9022405183918726,-179.75592986206243,2.6652015579610953,3.000000000000103,0.001059302119711579,45.0,0.1619875223827732,0.0
 2.8778464800157053,12.59518921620892,0.9022160726883488,-179.755581989483,2.6716441389878445,3.0,0.0009619756138448337,45.0,0.147460577375673,0.0
 2.8799880014424035,12.58946100612558,0.9021916050022202,-179.75526619949693,2.6780687032679396,3.0000000000002074,0.0008644835975169187,45.0,0.13282932260538002,0.0
 2.882123568661633,12.583735021777718,0.9021671184738586,-179.75498253354982,2.684475404925628,2.999999999999896,0.0007667619288584027,45.0,0.1180942912005553,0.0
 2.8842532324395895,12.578011240987376,0.9021426162436363,-179.7547310324155,2.690864396259498,3.0,0.0006688184277377156,45.0,0.10325603042223468,0.0
 2.8863770429444933,12.572289641576592,0.9021181014519255,-179.75451173617338,2.6972358277742092,3.0,0.0005706653530360246,45.0,0.08831508480515701,0.0
 2.8884950497569273,12.566570201367409,0.9020935772390982,-179.75432468422213,2.7035898482115117,3.0000000000002096,0.000472324042420521,45.0,0.07327200682119686,0.0
 2.890607301879948,12.560852898181867,0.9020690467455269,-179.75416991527015,2.7099266045805726,2.9999999999998948,0.0003738369190298204,45.0,0.058127358549827285,0.0
 2.8927138477489693,12.555137709842008,0.9020445131115832,-179.75404746732315,2.716246242187638,3.0000000000001052,0.00027517024447804684,45.0,0.04288169514596006,0.0
 2.8948147352414306,12.549424614169874,0.9020199794776395,-179.75395737770617,2.7225489046650213,3.0000000000001057,0.00017621097669606134,45.0,0.027535587372571446,0.0
 2.8969100116862503,12.543713588987504,0.9019954489840681,-179.75389968303853,2.7288347339994803,3.0,0.00007673851392087283,45.0,0.012089611414215199,0.0
 2.898999723873073,12.538004612116938,0.9019709247712409,-179.75387441923021,2.735103870559949,3.000000000000106,-0.000022855005083886844,45.0,-0.0034556628314178464,0.0
 2.901083918061312,12.532297661380221,0.90194640997953,-179.7538816215026,2.741356453124667,3.0,-0.00012161717556263074,45.0,-0.019099648934145824,0.0
 2.9031626399890085,12.526592714599389,0.9019219077493078,-179.75392132436167,2.747592618907756,3.0000000000002136,-0.00022097669525635504,45.0,-0.03484175910235972,0.0
 2.9052359348814787,12.520889749596485,0.9018974212209462,-179.75399356160287,2.753812503585167,3.0,-0.0003208236280803024,45.0,-0.0506814049412759,0.0
 2.9073038474597954,12.515188744193551,0.9018729535348176,-179.75409836631763,2.760016241320118,3.0000000000001075,-0.000420704929808169,45.0,-0.06661798455419753,0.0
 2.9093664219490805,12.509489676212626,0.9018485078312938,-179.7542357708731,2.766203964787973,3.0,-0.0005208733152802992,45.0,-0.08265090062412386,0.0
 2.9114237020866156,12.503792523475752,0.9018240872507471,-179.7544058069293,2.7723758052005776,2.999999999999892,-0.0006210554494805757,45.0,-0.09877954380920569,0.0
 2.913475731129792,12.49809726380497,0.9017996949335498,-179.75460850542208,2.7785318923301063,3.0,-0.0007214408998649882,45.0,-0.11500330169019292,0.0
 2.9155225518638863,12.492403875022319,0.9017753340200738,-179.75484389656447,2.7846723545323893,2.999999999999783,-0.0008219890467652452,45.0,-0.1313215600427438,0.0
 2.9175642066096725,12.486712334949845,0.9017510076506914,-179.75511200985073,2.790797318769748,3.0,-0.0009227577940134647,45.0,-0.14773369494533858,0.0
 2.9196007372308834,12.481022621409583,0.9017267189657746,-179.75541287404425,2.796906910633381,3.000000000000218,-0.0010236345156029946,45.0,-0.16423908045169525,0.0
 2.9216321851415055,12.475334712223578,0.9017024711056956,-179.7557465171811,2.8030012543652463,2.9999999999998908,-0.0011246131909261614,45.0,-0.18083708718705468,0.0
 2.9236585913129325,12.469648585213868,0.9016782672108267,-179.75611296657058,2.8090804728795282,3.0000000000001097,-0.0012257508371445664,45.0,-0.1975270741024798,0.0
 2.9256799962809676,12.463964218202495,0.9016541104215398,-179.75651224877953,2.8151446877836337,3.0,-0.0013270297997559693,45.0,-0.2143084046370634,0.0
 2.9276964401526824,12.4582815890115,0.901630003878207,-179.7569443896487,2.821194019398779,3.00000000000011,-0.0014284634024804876,45.0,-0.23118043157319831,0.0
 2.9297079626131386,12.452600675462925,0.9016059507212008,-179.75740941427924,2.827228586780147,3.0000000000001106,-0.0015300115499347778,45.0,-0.2481425018173244,0.0
 2.9317146029319696,12.44692145537881,0.9015819540908929,-179.75790734702818,2.83324850773664,3.0,-0.001631690052862443,45.0,-0.26519396253618965,0.0
 2.9337163999698332,12.441243906581194,0.9015580171276557,-179.75843821151685,2.839253898850231,3.0,-0.0017334669098359576,45.0,-0.2823341524755236,0.0
 2.93571339218473,12.435568006892122,0.9015341429718614,-179.75900203062133,2.8452448754949216,3.000000000000111,-0.0018353788074834364,45.0,-0.29956240380405874,0.0
 2.9377056176382013,12.429893734133634,0.9015103347638819,-179.75959882646714,2.8512215518553354,2.999999999999777,-0.0019374152478256596,45.0,-0.31687805141227665,0.0
 2.9396931140013987,12.424221066127767,0.9014865956440895,-179.76022862044186,2.857184040944928,3.0000000000002234,-0.0020395674697431367,45.0,-0.33428041590825813,0.0
 2.9416759185610335,12.418549980696566,0.9014629287528564,-179.76089143317475,2.8631324546238326,3.0,-0.0021418280385346253,45.0,-0.35176881962198947,0.0
 2.9436540682252126,12.41288045566207,0.9014393372305546,-179.76158728454712,2.869066903616369,2.9999999999998876,-0.002244190546206648,45.0,-0.3693425787418342,0.0
 2.9456275995291534,12.40721246884632,0.9014158242175563,-179.76231619368818,2.8749874975281924,3.0000000000001124,-0.0023466656340933563,45.0,-0.38700100278214816,0.0
 2.947596548640796,12.401545998071358,0.9013923928542334,-179.76307817896878,2.880894344863118,3.0,-0.00244923075529772,45.0,-0.40474340216703314,0.0
 2.949560951366294,12.395881021159223,0.9013690462809586,-179.76387325801113,2.8867875530396137,2.9999999999998868,-0.0025518965744464072,45.0,-0.42256907174587355,0.0
 2.9515208431554125,12.390217515931957,0.9013457876381035,-179.76470144766517,2.8926672284069683,3.0000000000001132,-0.002654643083512549,45.0,-0.44047731616302,0.0
 2.9534762591068064,12.384555460211603,0.9013226200660405,-179.76556276403542,2.8985334762611505,2.9999999999998863,-0.0027574945487530435,45.0,-0.45846742313513866,0.0
 2.955427233973215,12.378894831820197,0.9012995467051417,-179.76645722245502,2.904386400860376,3.000000000000228,-0.0028604314291395872,45.0,-0.47653868202359,0.0
 2.9573738021665372,12.373235608579787,0.9012765706957792,-179.76738483749637,2.910226105440344,3.000000000000114,-0.0029634366063451536,45.0,-0.494690377463298,0.0
 2.959315997762832,12.367577768312405,0.9012536951783251,-179.768345622969,2.916052692229228,2.999999999999886,-0.003066532476798842,45.0,-0.512921787901542,0.0
 2.9612538545071985,12.3619212888401,0.9012309232931518,-179.76933959191499,2.9218662624623266,3.0000000000001146,-0.003169714156656914,45.0,-0.5312321851476098,0.0
 2.9631874058185907,12.35626614798491,0.901208258180631,-179.77036675660327,2.9276669163965034,3.0,-0.003272941967121422,45.0,-0.5496208458239517,0.0
 2.9651166847945207,12.350612323568871,0.9011857029811352,-179.77142712854587,2.9334547533242947,3.0,-0.003376260393978922,45.0,-0.5680870287419781,0.0
 2.9670417242156817,12.344959793414034,0.9011632608350364,-179.77252071847082,2.939229871587777,3.0000000000001155,-0.0034796312297409016,45.0,-0.5866299997982433,0.0
 2.968962556550489,12.339308535342433,0.9011409348827067,-179.77364753634302,2.9449923685921995,3.0,-0.0035830633112358574,45.0,-0.6052490139022508,0.0
 2.9708792139595284,12.333658527176107,0.9011187282645183,-179.7748075913498,2.9507423408193167,3.000000000000116,-0.0036865747460126247,45.0,-0.6239433250372937,0.0
 2.9727917282999234,12.328009746737102,0.9010966441208433,-179.77600089190653,2.9564798838405033,3.000000000000348,-0.00379011039390424,45.0,-0.6427121818696957,0.0
 2.974700131129631,12.322362171847459,0.9010746855920541,-179.7772274456531,2.9622050923296253,2.9999999999998836,-0.0038937097251981775,45.0,-0.6615548263350723,0.0
 2.976604453711647,12.316715780329215,0.9010528558185225,-179.77848725944813,2.967918060075674,2.999999999999767,-0.003997359798931238,45.0,-0.6804705012455818,0.0
 2.97850472701814,12.311070550004414,0.9010311579406207,-179.77978033937754,2.973618879995153,3.0,-0.004101048772961395,45.0,-0.6994584410834968,0.0
 2.980400981734512,12.305426458695095,0.9010095950987209,-179.78110669074533,2.979307644144268,3.0000000000001172,-0.004204774951266376,45.0,-0.7185178791429245,0.0
 2.9822932482633773,12.299783484223301,0.9009881704331953,-179.78246631807843,2.984984443730864,2.9999999999997655,-0.004308545590153806,45.0,-0.737648039919088,0.0
 2.9841815567284824,12.29414160441107,0.9009668870844159,-179.78385922511646,2.990649369126178,2.9999999999996474,-0.004412340833424619,45.0,-0.7568481528518557,0.0
 2.9860659369785405,12.288500797080445,0.900945748192755,-179.78528541482797,2.9963025098763527,2.9999999999998823,-0.004516159567922962,45.0,-0.7761174306895304,0.0
 2.9879464185910107,12.282861040053465,0.9009247568985845,-179.78674488938552,3.0019439547137643,3.000000000000118,-0.004620025740823498,45.0,-0.7954550950170035,0.0
 2.9898230308757996,12.277222311152174,0.9009039163422768,-179.78823765018882,3.0075737915681304,3.000000000000118,-0.0047238955245217686,45.0,-0.8148603543255206,0.0
 2.9916958028789034,12.271584588198612,0.900883229664204,-179.78976369784684,3.0131921075774417,3.0,-0.004827784779992464,45.0,-0.8343324177037205,0.0
 2.993564763385983,12.26594784901482,0.900862700004738,-179.79132303218532,3.0187989890986806,3.0,-0.004931692194806891,45.0,-0.8538704906178437,0.0
 2.995429940925877,12.260312071422836,0.9008423305042512,-179.7929156522464,3.024394521718362,2.999999999999762,-0.005035608713444292,45.0,-0.8734737709713285,0.0
 2.9972913637740497,12.254677233244704,0.9008221243031157,-179.79454155628096,3.0299787902628803,3.0,-0.0051395258490940605,45.0,-0.893141456769044,0.0
 2.9991490599559856,12.249043312302463,0.9008020845417035,-179.79620074175511,3.035551878808688,3.0,-0.005243457833371683,45.0,-0.9128727415143629,0.0
 3.0010030572505153,12.243410286418158,0.9007822143603869,-179.79789320534815,3.041113870692278,3.00000000000012,-0.0053473813698972725,45.0,-0.9326668135447375,0.0
 3.002853383193096,12.237778133413824,0.9007625168995378,-179.79961894294902,3.0466648485200194,3.00000000000012,-0.005451310389712476,45.0,-0.9525228609348021,0.0
 3.0047000650790214,12.232146831111503,0.9007429952995287,-179.80137794966225,3.0522048941777964,3.0000000000002407,-0.0055552156936447055,45.0,-0.9724400609210513,0.0
 3.006543129966585,12.22651635733324,0.9007236527007315,-179.80317021979377,3.0577340888404874,3.0000000000001203,-0.005659125008220628,45.0,-0.9924175968093922,0.0
 3.0083826046801896,12.220886689901075,0.9007044922435182,-179.80499574686843,3.0632525129813013,3.000000000000121,-0.0057630099785173855,45.0,-1.012454645581626,0.0
 3.0102185158133996,12.215257806637046,0.9006855170682615,-179.80685452362414,3.068760246380931,2.999999999999758,-0.005866883880124238,45.0,-1.032550369934298,0.0
 3.0120508897319422,12.209629685363195,0.9006667303153328,-179.80874654199158,3.074257368136559,3.0,-0.00597073287861927,45.0,-1.052703950086656,0.0
 3.0138797525766585,12.204002303901564,0.9006481351251048,-179.81067179313237,3.0797439566707077,3.0,-0.006074550350965853,45.0,-1.0729145434010308,0.0
 3.015705130266406,12.198375640074193,0.9006297346379494,-179.8126302674029,3.0852200897399507,3.0,-0.006178342598270123,45.0,-1.0931813142782556,0.0
 3.01752704850091,12.192749671703123,0.9006115319942387,-179.81462195437302,3.0906858444434615,3.0,-0.006282102985897618,45.0,-1.1135034221779558,0.0
 3.019345532763566,12.187124376610395,0.900593530334345,-179.81664684282265,3.0961412972314295,2.999999999999878,-0.006385825182635193,45.0,-1.133880022960424,0.0
 3.0211606083242017,12.181499732618049,0.9005757327986404,-179.81870492074106,3.101586523913337,2.999999999999878,-0.0064894971269924195,45.0,-1.1543102652334716,0.0
 3.0229723002417836,12.175875717548127,0.9005581425274969,-179.82079617531892,3.1070215996660826,3.0,-0.006593136971838892,45.0,-1.1747933063357425,0.0
 3.0247806333670875,12.17025230922267,0.9005407626612868,-179.82292059297015,3.112446599041993,2.9999999999998774,-0.006696726690721249,45.0,-1.1953282858786067,0.0
 3.0265856323453173,12.16462948546372,0.9005235963403823,-179.82507815930484,3.117861595976683,2.999999999999877,-0.006800260703844517,45.0,-1.21591434954488,0.0
 3.0283873216186894,12.159007224093315,0.9005066467051552,-179.82726885914576,3.1232666637967994,2.99999999999963,-0.006903739306323962,45.0,-1.2365506398681236,0.0
 3.0301857254289644,12.1533855029335,0.9004899168959779,-179.82949267652808,3.1286618752276225,2.999999999999753,-0.0070071570940665375,45.0,-1.2572362944971074,0.0
 3.0319808678199447,12.147764299806312,0.9004734100532226,-179.83174959469582,3.1340473024005635,3.0,-0.007110519855091286,45.0,-1.2779704467082285,0.0
 3.0337727726399315,12.142143592533792,0.9004571293172613,-179.83403959609907,3.139423016860524,3.0,-0.007213805859761583,45.0,-1.298752230259368,0.0
 3.035561463544135,12.136523358937984,0.9004410778284662,-179.83636266240015,3.144789089573135,2.9999999999998757,-0.007317021193110736,45.0,-1.3195807759681955,0.0
 3.0373469639970563,12.130903576840925,0.9004252587272094,-179.83871877447334,3.1501455909318987,3.0,-0.00742017150605655,45.0,-1.3404552097349562,0.0
 3.039129297274819,12.12528422406466,0.9004096751538629,-179.841107912401,3.155492590765186,2.999999999999875,-0.00752324125167415,45.0,-1.3613746578674573,0.0
 3.040908486467474,12.119665278431228,0.9003943302487991,-179.8435300554794,3.160830158343151,2.999999999999875,-0.0076262258705866994,45.0,-1.3823382420173884,0.0
 3.04268455448126,12.114046717762669,0.90037922715239,-179.8459851822153,3.1661583623845098,3.00000000000025,-0.007729131069954319,45.0,-1.4033450822459277,0.0
 3.0444575240408325,12.108428519881025,0.9003643690050079,-179.8484732703277,3.1714772710632277,2.9999999999998748,-0.007831942180313132,45.0,-1.424394294954417,0.0
 3.0462274176914548,12.102810662608338,0.9003497589470247,-179.8509942967463,3.1767869520150946,3.0,-0.007934655053423442,45.0,-1.4454849987088911,0.0
 3.0479942578011556,12.097193123766647,0.9003354001188127,-179.85354823762,3.1820874723441954,2.9999999999997486,-0.008037280269264452,45.0,-1.466616303523367,0.0
 3.049758066562851,12.091575881177993,0.900321295660744,-179.8561350683062,3.1873788986292815,3.0,-0.0081398085505693,45.0,-1.4877873216207784,0.0
 3.051518865996435,12.085958912664418,0.9003074487131907,-179.85875476337938,3.192661296930034,3.0,-0.008242230986719933,45.0,-1.5089971632768595,0.0
 3.0532766779508376,12.080342196047964,0.900293862416525,-179.86140729663217,3.1979347327932417,2.999999999999874,-0.008344539011431343,45.0,-1.530244932870416,0.0
 3.055031524106049,12.074725709150666,0.900280539911119,-179.86409264106916,3.203199271258876,2.9999999999998734,-0.008446742929670037,45.0,-1.5515297363847138,0.0
 3.0567834259751105,12.069109429794572,0.9002674843373448,-179.8668107689142,3.2084549768660597,3.0,-0.008548829562630126,45.0,-1.5728506777846947,0.0
 3.058532404906081,12.06349333580172,0.9002546988355746,-179.86956165161124,3.2137019136589724,3.000000000000127,-0.008650799849089051,45.0,-1.5942068573710335,0.0
 3.060278482083968,12.05787740499415,0.9002421865461806,-179.8723452598217,3.2189401451926334,3.0,-0.008752645649105868,45.0,-1.6155973739442073,0.0
 3.062021678532627,12.052261615193906,0.9002299506095348,-179.87516156342645,3.2241697345386107,3.000000000000255,-0.008854367962677774,45.0,-1.637021326594403,0.0
 3.0637620151166405,12.046645944223025,0.9002179941660094,-179.87801053152992,3.229390744290651,3.0,-0.008955963288916418,45.0,-1.6584778104889653,0.0
 3.0654995125431563,12.04103036990355,0.9002063203559767,-179.88089213245757,3.234603236570198,2.999999999999744,-0.009057423877540334,45.0,-1.6799659182757591,0.0
 3.067234191363709,12.035414870057522,0.9001949323198084,-179.88380633375525,3.2398072730318557,3.0,-0.009158750798975589,45.0,-1.7014847486414746,0.0
 3.0689660719760052,12.029799422506983,0.9001838331978771,-179.88675310220356,3.245002914868745,3.0000000000002562,-0.009259932304247109,45.0,-1.7230333865564553,0.0
 3.0706951746256888,12.024184005073973,0.9001730261305548,-179.88973240379775,3.2501902228177952,3.0000000000001283,-0.009360973820104392,45.0,-1.744610924085236,0.0
 3.0724215194080746,12.018568595580529,0.9001625142582136,-179.89274420376384,3.2553692571649533,2.999999999999871,-0.00946186390055895,45.0,-1.766216451762305,0.0
 3.0741451262698547,12.012953171848698,0.9001523007212255,-179.89578846655948,3.2605400777502944,3.000000000000129,-0.009562607900452198,45.0,-1.787849055938797,0.0
 3.075866015010788,12.007337711700519,0.9001423886599629,-179.89886515587034,3.2657027439730943,3.0000000000001292,-0.00966319871299892,45.0,-1.809507822810405,0.0
 3.077584205285354,12.001722192958029,0.9001327812147978,-179.90197423461322,3.2708573147967925,3.0000000000001292,-0.009763629453436708,45.0,-1.8311918368003601,0.0
 3.079299716604387,11.996106593443274,0.9001234815261023,-179.9051156649366,3.276003848753891,3.0,-0.009863893447811203,45.0,-1.8529001827603486,0.0
 3.0810125683366865,11.990490890978295,0.9001144927342486,-179.9082894082244,3.28114240395079,3.0,-0.009963999951011937,45.0,-1.8746319451169773,0.0
