# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.320594076069055,4.208484425335254,0.9011409348827067,-0.19141151038910068,2.596413300134576,2.999999999999914,0.0018765719603935278,135.0,0.2798010820179295,0.0
 3.3231600527689293,4.2151566007668775,0.9011187282645183,-0.19069354733204288,2.604111230234201,3.000000000000173,0.0019230811700636395,135.0,0.28759338766061066,0.0
 3.325714201208506,4.221817636304413,0.9010966441208434,-0.18995899112971706,2.6117736755529304,3.000000000000087,0.0019704800996339592,135.0,0.29555689635090404,0.0
 3.3282564548635625,4.228467085800927,0.9010746855920541,-0.18920761052969187,2.6194004365180996,3.0000000000000875,0.0020188181452466362,135.0,0.3036979258944205,0.0
 3.330786747499522,4.235104503109486,0.9010528558185225,-0.18843916590424495,2.6269913144259793,3.000000000000088,0.002068096904224759,135.0,0.3120230283093397,0.0
 3.333305013158264,4.241729442083161,0.9010311579406207,-0.18765340902731695,2.6345461114022046,3.0000000000000884,0.0021183988606630895,135.0,0.32053900910823124,0.0
 3.335811186145167,4.248341456575015,0.9010095950987209,-0.1868500828214412,2.6420646303629143,3.000000000000089,0.0021697471167777616,135.0,0.32925293692868907,0.0
 3.3383052010163885,4.254940100438119,0.9009881704331953,-0.18602892110034774,2.6495466749765786,3.000000000000089,0.00222217608990293,135.0,0.3381721536082606,0.0
 3.3407869925663536,4.26152492752554,0.9009668870844159,-0.18518964830708917,2.6569920496264747,3.0000000000000893,0.0022757413493871073,135.0,0.3473042974583558,0.0
 3.3432564958154622,4.268095491690344,0.900945748192755,-0.18433197921608638,2.6644005593738007,3.0,0.002330454730104978,135.0,0.3566573033016061,0.0
 3.345713645997999,4.274651346785601,0.9009247568985845,-0.18345561865817575,2.671772009921411,3.0,0.002386402001666295,135.0,0.366239434829333,0.0
 3.3481583785502416,4.281192046664377,0.9009039163422768,-0.1825602611899335,2.679106207578139,2.999999999999909,0.0024436248588082013,135.0,0.37605928641660635,0.0
 3.3505906290987606,4.287717145179739,0.900883229664204,-0.18164559078427112,2.6864029592236953,2.9999999999999085,0.002502154662903377,135.0,0.3861258096676203,0.0
 3.353010333448905,4.2942261961847565,0.900862700004738,-0.18071128048291535,2.6936620722741287,3.000000000000092,0.0025620528228898717,135.0,0.39644832862543866,0.0
 3.3554174275734647,4.300718753532497,0.9008423305042512,-0.1797569920403896,2.7008833546478073,3.0,0.0026233697407615974,135.0,0.4070365566070628,0.0
 3.3578118476015044,4.307194371076026,0.9008221243031157,-0.17878237555710516,2.7080666147319272,2.9999999999998144,0.0026861744499475796,135.0,0.4179006217007185,0.0
 3.3601935298073697,4.313652602668413,0.9008020845417035,-0.1777870690825806,2.7152116613495223,2.9999999999999067,0.002750506298498065,135.0,0.4290510852592421,0.0
 3.362562410599843,4.320093002162726,0.9007822143603869,-0.17677069820772015,2.7223183037269423,3.0,0.002816451433186426,135.0,0.44049896477738837,0.0
 3.364918426511463,4.32651512341203,0.9007625168995379,-0.17573287563765247,2.729386351461802,2.999999999999906,0.0028840573439574634,135.0,0.4522557588584248,0.0
 3.3672615141879905,4.332918520269394,0.9007429952995287,-0.17467320074243275,2.736415614491384,2.9999999999999054,0.0029533808110848276,135.0,0.46433347406077474,0.0
 3.3695916103780137,4.339302746587887,0.9007236527007315,-0.1735912590836236,2.7434059030614533,3.0000000000000955,0.0030245139690406484,135.0,0.47674464964797214,0.0
 3.3719086519226957,4.345667356220575,0.9007044922435183,-0.17248662192418415,2.750357027695501,3.000000000000192,0.00309750336803097,135.0,0.48950239005113716,0.0
 3.3742125757456543,4.352011903020526,0.9006855170682615,-0.17135884570635032,2.7572687991643763,3.0000000000000964,0.0031724394483746226,135.0,0.502620390016248,0.0
 3.376503318842966,4.358335940840808,0.9006667303153328,-0.17020747151735244,2.7641410284563115,2.999999999999903,0.0032494112320953115,135.0,0.5161129772324151,0.0
 3.3787808182732957,4.364639023534488,0.9006481351251048,-0.16903202450571989,2.7709735267473,2.9999999999999023,0.0033284731488331452,135.0,0.5299951335470017,0.0
 3.381045011148143,4.370920704954633,0.9006297346379494,-0.16783201330063904,2.777766105371842,3.000000000000098,0.0034097383960438217,135.0,0.5442825440100637,0.0
 3.383295834622201,4.377180538954312,0.9006115319942387,-0.16660692937406124,2.7845185757940163,3.000000000000197,0.0034932856383929536,135.0,0.5589916303940916,0.0
 3.3855332258838224,4.383418079386592,0.900593530334345,-0.16535624638489776,2.7912307495788817,3.0,0.0035792017078050183,135.0,0.5741395935496884,0.0
 3.3877571221455924,4.389632880104541,0.9005757327986404,-0.1640794194890686,2.797902438364191,2.9999999999999,0.0036675971660746105,135.0,0.5897444557662207,0.0
 3.3899674606349937,4.395824494961226,0.9005581425274969,-0.1627758846195774,2.8045334538323954,3.0000000000001004,0.0037585659050826383,135.0,0.6058251193573543,0.0
 3.3921641785851744,4.401992477809714,0.9005407626612869,-0.16144505770521472,2.8111236076829376,3.0,0.0038522328257499312,135.0,0.6224013955898879,0.0
 3.3943472132258004,4.408136382503075,0.9005235963403823,-0.16008633389826832,2.817672711604814,3.0,0.003948683546783701,135.0,0.6394940850656194,0.0
 3.3965165017739927,4.414255762894374,0.9005066467051552,-0.15869908670289862,2.8241805772493915,2.999999999999898,0.004048057507867237,135.0,0.6571250133620259,0.0
 3.3986719814253545,4.420350172836681,0.900489916895978,-0.15728266710819572,2.8306470162034776,2.999999999999897,0.004150478047904627,135.0,0.6753171033876485,0.0
 3.4008135893450655,4.42641916618306,0.9004734100532226,-0.15583640265126447,2.83707183996261,2.9999999999997926,0.004256068422877135,135.0,0.6940944425771931,0.0
 3.4029412626590583,4.432462296786583,0.9004571293172613,-0.1543595964284026,2.8434548599045875,3.0000000000002087,0.004364981179026168,135.0,0.7134823422397208,0.0
 3.4050549384452564,4.438479118500314,0.9004410778284662,-0.1528515260777304,2.849795887263183,3.0000000000001052,0.004477332306192543,135.0,0.7335074272426234,0.0
 3.4071545537248897,4.444469185177322,0.9004252587272094,-0.15131144267576727,2.8560947331020823,2.9999999999997886,0.00459329583460321,135.0,0.7541977043259643,0.0
 3.409240045453858,4.450432050670676,0.9004096751538629,-0.1497385696013884,2.862351208288988,3.0000000000001066,0.004713037900397831,135.0,0.7755826560584035,0.0
 3.411311350514164,4.456367268833441,0.9003943302487992,-0.1481321013212092,2.868565123469905,2.9999999999997855,0.004836710758793755,135.0,0.7976933260854168,0.0
 3.413368405705395,4.462274393518687,0.9003792271523902,-0.1464912021237753,2.8747362890435966,3.0,0.004964495065202418,135.0,0.8205624269211376,0.0
 3.415411147736255,4.468152978579479,0.9003643690050079,-0.14481500476535886,2.880864515136177,3.0,0.005096585265561111,135.0,0.8442244377680441,0.0
 3.417439513216152,4.4740025778688866,0.9003497589470247,-0.14310260905850455,2.886949611575869,3.000000000000219,0.0052331693448833365,135.0,0.8687157227260216,0.0
 3.419453438646818,4.479822745239977,0.9003354001188127,-0.1413530803724873,2.8929913878678666,2.99999999999989,0.0053744627826380195,135.0,0.8940746520641718,0.0
 3.421452860413976,4.485613034545818,0.900321295660744,-0.13956544805168583,2.898989653169341,3.0,0.005520675024743055,135.0,0.9203417355247406,0.0
 3.423437714779044,4.491372999639476,0.9003074487131908,-0.13773870374057548,2.9049442162645445,3.0,0.005672042759809244,135.0,0.9475597599530415,0.0
 3.4254079378708684,4.497102194374021,0.900293862416525,-0.13587179962063223,2.910854885540018,2.9999999999997744,0.005828816384775264,135.0,0.975773949201999,0.0
 3.427363465677492,4.502800172602518,0.900280539911119,-0.13396364652998874,2.9167214689598886,2.9999999999998863,0.005991247405705551,135.0,1.0050321155597612,0.0
 3.429304234037947,4.508466488178036,0.9002674843373448,-0.13201311199886934,2.922543774041253,2.9999999999998854,0.006159607938521843,135.0,1.035384852418443,0.0
 3.431230178634069,4.514100694953642,0.9002546988355746,-0.1300190181374473,2.928321607829619,2.9999999999997695,0.006334196673047004,135.0,1.0668857128425033,0.0
 3.4331412349823367,4.519702346782404,0.9002421865461806,-0.12798013942304384,2.9340547768744214,3.0000000000001164,0.006515301737232665,135.0,1.0995914207078779,0.0
 3.435037338425722,4.5252709975173895,0.9002299506095348,-0.12589520034392243,2.939743087204578,3.0000000000001172,0.006703268802374125,135.0,1.1335620946780347,0.0
 3.436918424125561,4.530806201011665,0.9002179941660094,-0.12376287289774428,2.945386344304095,3.0000000000002363,0.006898421367555271,135.0,1.1688614854799424,0.0
 3.4387844270534296,4.536307511118301,0.9002063203559767,-0.12158177394356567,2.9509843530877014,3.0,0.0071011400844523224,135.0,1.2055572366709872,0.0
 3.440635281983029,4.5417744816903625,0.9001949323198084,-0.11935046238915914,2.9565369178764995,3.00000000000024,0.007311802461247548,135.0,1.243721176935468,0.0
 3.4424709234820767,4.5472066665809185,0.9001838331978772,-0.11706743618353167,2.9620438423736433,3.0,0.0075308250027102995,135.0,1.2834296011060897,0.0
 3.4442912859041965,4.552603619643035,0.9001730261305548,-0.11473112916624194,2.9675049296400027,3.0,0.007758639725513514,135.0,1.3247636361733193,0.0
 3.446096303380809,4.557964894729781,0.9001625142582136,-0.11233990765056846,2.97291998206984,3.000000000000123,0.00799571202102683,135.0,1.3678095705925377,0.0
 3.4478859098130146,4.563290045694224,0.9001523007212255,-0.10989206684500398,2.9782888013664564,3.0,0.008242540700783778,135.0,1.4126592647944296,0.0
 3.44966003886347,4.5685786263894315,0.9001423886599629,-0.10738582700493693,2.9836111885178234,3.0000000000001252,0.008499647032050146,135.0,1.459410568190631,0.0
 3.4514186239482543,4.5738301906684695,0.9001327812147978,-0.10481932934713994,2.9888869437721772,3.000000000000126,0.008767597714683785,135.0,1.5081677846126798,0.0
 3.4531615982287214,4.579044292384408,0.9001234815261023,-0.10219063168793167,2.994115866613577,3.0,0.00904697747853593,135.0,1.5590421794617684,0.0
 3.4548888946033296,4.584220485390314,0.9001144927342487,-0.09949770378348606,2.9992977557374023,3.000000000000257,0.009338444712334828,135.0,1.6121525249581592,0.0
 3.4566004456994603,4.589358323539254,0.9001058179796089,-0.09673842236226396,3.0044324090257946,3.0,0.009642655349972796,135.0,1.6676257114053776,0.0
 3.458296183865207,4.594457360684297,0.9000974604025553,-0.09391056579725329,3.009519623523035,3.000000000000131,0.009960361390692353,135.0,1.7255973835541893,0.0
 3.4599760411611395,4.599517150678509,0.9000894231434599,-0.09101180844264783,3.014559195410832,2.9999999999998677,0.01029233037890755,135.0,1.786212691291878,0.0
 3.461639949352039,4.604537247374959,0.9000817093426949,-0.08803971451491813,3.019550919983532,3.0000000000004,0.010639394851860091,135.0,1.8496270371049,0.0
 3.4632878398986033,4.609517204626715,0.9000743221406323,-0.08499173160580295,3.0244945916232258,3.0000000000001346,0.01100245802133955,135.0,1.9160069789540082,0.0
 3.464919643949112,4.614456576286842,0.9000672646776444,-0.08186518365674399,3.02939000377475,3.0,0.011382468750360523,135.0,1.9855311389584263,0.0
 3.4665352923310557,4.61935491620841,0.9000605400941032,-0.07865726348478583,3.034236948920583,3.0,0.011780454100389416,135.0,2.0583912733035716,0.0
 3.4681347155427282,4.6242117782444865,0.9000541515303809,-0.07536502470355998,3.0390352185556,2.9999999999997224,0.012197520362298703,135.0,2.134793393778252,0.0
 3.469717843744765,4.629026716248139,0.9000481021268498,-0.07198537307634904,3.0437846031617086,3.0,0.012634859477364736,135.0,2.214959037227383,0.0
 3.47128460675164,4.633799284072434,0.9000423950238818,-0.06851505719507679,3.0484848921823353,3.0000000000002833,0.013093740803924237,135.0,2.2991266550646468,0.0
 3.4728349340231155,4.638529035570439,0.9000370333618491,-0.06495065844115452,3.053135873996761,3.0,0.013575543067374974,135.0,2.387553136495803,0.0
 3.474368754655628,4.643215524595223,0.9000320202811241,-0.06128858017917758,3.057737335894298,3.0,0.014081741573900693,135.0,2.480515501280536,0.0
 3.4758859973736254,4.647858304999851,0.9000273589220784,-0.057525036097978745,3.062289064048292,3.0,0.014613954543095574,135.0,2.5783127883814405,0.0
 3.477386590520845,4.6524569306373955,0.9000230524250846,-0.053656037596344845,3.0667908434899505,2.999999999999852,0.015173887629643189,135.0,2.6812681023308853,0.0
 3.4788704620515185,4.65701095536092,0.9000191039305147,-0.04967738019319359,3.07124245808197,2.9999999999997007,0.015763419347066855,135.0,2.78973094596817,0.0
 3.4803375395215226,4.661519933023494,0.9000155165787408,-0.04558462877499054,3.075643690491982,3.0,0.01638457524062837,135.0,2.904079751238487,0.0
 3.4817877500794516,4.665983417478183,0.900012293510135,-0.04137310165867653,3.0799943221657697,3.0000000000003064,0.017039541658949782,135.0,3.02472474810079,0.0
 3.4832210204576235,4.670400962578056,0.9000094378650696,-0.03703785327509963,3.084294133300286,2.999999999999845,0.017730698506353032,135.0,3.1521111129645916,0.0
 3.4846372769630056,4.674772122176182,0.9000069527839166,-0.03257365540567622,3.088542902816432,3.0,0.018460628868101247,135.0,3.286722525072853,0.0
 3.486036445468061,4.679096450125627,0.9000048414070483,-0.027974976763738883,3.0927404083315975,2.9999999999998415,0.01923212970313716,135.0,3.4290851066261614,0.0
 3.4874184514015143,4.6833735002794565,0.9000031068748365,-0.02323596080006602,3.0968864261319564,2.9999999999998392,0.0200482777374168,135.0,3.5797718642446266,0.0
 3.488783219739033,4.687602826490743,0.9000017523276538,-0.018350401504204084,3.1009807311445137,3.000000000000488,0.02091238701731646,135.0,3.7394076274080077,0.0
 3.4901306749938152,4.6917839826125505,0.900000780905872,-0.013311717046880136,3.1050230969088606,3.0,0.02214803571519107,135.0,2.976515300218228,0.0
 3.492773341935611,4.7,0.9,-0.005445778461244615,3.1129510977342476,3.000000000000084,0.057175566771717284,135.0,14.6921693285123,1.2659401013987424
 3.4941766511539374,4.704371386733536,0.9000011575398603,0.015171878194671187,3.1171610253892275,3.000000000000158,0.11514552204226654,135.00177650541414,20.349458126419997,3.717902130238763
 3.4956100497547924,4.708842601594365,0.9000046177793358,0.04434076300123464,3.121461221191792,3.000000000000155,0.10684956022250643,135.00710574112574,18.91607921787721,6.07013817983592
 3.4970731341521955,4.713412770117995,0.9000103621482684,0.07201658336495104,3.125850474384001,3.0,0.09934671873891804,135.01598686558674,17.618492923511162,8.33013376657236
 3.498565500436606,4.718081017839927,0.9000183720764996,0.09830982818613418,3.1303275732372344,3.0,0.09254370193806943,135.0284184763646,16.440821275277145,10.504648429519879
 3.500086744494082,4.722846470295669,0.9000286289938715,0.12332032985116907,3.134891305409661,2.999999999999854,0.08636012875238123,135.04439861036388,15.369373094203564,12.599801030223158
 3.5016364621225957,4.727708253020726,0.9000411143302258,0.1471385182744612,3.139540458295203,3.0000000000002864,0.08072648827256564,135.0639247441362,14.392299682914105,14.621143289236379
 3.503214249145544,4.732665491550603,0.9000558095154044,0.16984650194454612,3.1442738193640483,3.0000000000002816,0.07558245739675505,135.0869937942786,13.499311184683885,16.573723409808217
 3.5048197015224325,4.737717311420803,0.9000726959792491,0.191519003172351,3.1490901764947132,3.000000000000138,0.07087551207885381,135.11360211792078,12.681441846138426,18.462141313033097
 3.506452415456745,4.7428628381668325,0.9000917551516017,0.21222416998171936,3.153988318297652,3.0,0.06655977701781944,135.14374551329982,11.930854884790596,20.29059674812849
 3.5081119875009987,4.748101197324198,0.9001129684623038,0.232024283212567,3.1589670344304137,3.000000000000268,0.06259505643903833,135.17741922042424,11.240679598493605,22.06293132647906
 3.50979801465898,4.753431514428403,0.9001363173411976,0.25097637428978825,3.164025115904356,2.999999999999868,0.05894603303599145,135.21461792182535,10.604874819214906,23.78266535750189
 3.5115100944851685,4.758852915014952,0.9001617832181246,0.26913276652702267,3.169161355382922,3.0,0.05558158692790325,135.25533574339693,10.018114050153098,25.45303022102708
 3.513247825181356,4.764364524619353,0.9001893475229268,0.28654155082987814,3.1743745474714835,2.999999999999872,0.05247422227275822,135.299566255323,9.47568842256898,27.076996894632913
 3.515010805690445,4.769965468777107,0.9002189916854458,0.30324700482907035,3.179663488998751,2.999999999999748,0.049599586566977986,135.3473024730929,8.973424487147813,28.6573011591147
 3.516798635787464,4.775654873023722,0.9002506971355236,0.31928996320052144,3.185026979289808,2.9999999999998757,0.046936056386206945,135.3985368586045,8.507614269442232,30.196465924640684
 3.518610916167775,4.781431862894702,0.900284445303002,0.33470814562428647,3.1904638204307414,3.0,0.044464385486663136,135.45326132135446,8.074955616389236,31.69682105431379
 3.5204472485325082,4.787295563925552,0.9003202176177227,0.34953644796644645,3.1959728175249413,3.000000000000121,0.04216740362083068,135.51146721971566,7.672501129888807,33.160521007145555
 3.5223072356712235,4.793245101651778,0.9003579955095278,0.3638072013898146,3.2015527789410863,3.000000000000239,0.04002976366545416,135.57314536230203,7.297614327874667,34.58956057466652
 3.5241904815418144,4.799279601608885,0.9003977604082587,0.3775504034379508,3.2072025165528593,2.9999999999998823,0.03803771677762029,135.63828600941983,6.947931912361262,35.985788948188045
 3.52609659134768,4.805398189332378,0.9004394937437575,0.3907939245865914,3.2129208459704572,3.0000000000001164,0.03617891595291484,135.7068788746058,6.62133117189343,37.35092231930673
 3.5280251716121716,4.811599990357759,0.9004831769458659,0.40356369320936597,3.2187065867639304,2.9999999999996545,0.03444225899018038,135.77891312625135,6.315901790347161,38.68655518958376
 3.5299758302503443,4.817884130220539,0.9005287914444258,0.41588386159455903,3.224558562678449,2.9999999999998863,0.03281774144803054,135.85437738931307,6.0299213495842325,39.99417054141654
 3.531948176638033,4.824249734456217,0.9005763186692788,0.42777695518645525,3.2304756018415133,2.999999999999775,0.031296330599366165,135.93325974710902,5.761834041697889,41.27514900108394
 3.5339418216782805,4.830695928600303,0.900625740050267,0.43926400704641844,3.2364565369622573,3.0,0.02986985642199439,136.01554774320053,5.51023207595302,42.53077710970383
 3.535956377865146,4.8372218381883,0.900677037017232,0.4503646791660914,3.2425002055228522,3.0,0.028530919110786482,136.10122838335906,5.273839446123824,43.76225480136238
 3.537991459344915,4.843826588755711,0.9007301910000157,0.4610973721501729,3.248605449962159,3.0,0.02727280414070854,136.19028813761824,5.05149769079476,44.97070217606817
 3.5400466819747605,4.850509305838045,0.90078518342846,0.471479324518907,3.254771117851696,3.0,0.026089405948111568,136.28271294241054,4.842153395285479,46.15716564392651
 3.5421216633788637,4.857269114970805,0.9008419957324065,0.4815267027699418,3.260996062064007,3.0,0.024975172176615688,136.37848820278782,4.644847197982504,47.322623507924675
 3.544216023002054,4.864105141689496,0.9009006093416972,0.4912546831972843,3.2672791409335775,3.000000000000106,0.023925035085991014,136.47759879472625,4.45295733250156,48.405521462563215
 3.5463321095494806,4.871016511529625,0.9009610056861739,0.5006775263048553,3.26518876410164,-0.9878503478412768,0.022934372672353865,136.58002906751435,4.263527127146782,49.369509634516156
 3.5484737913181084,4.878002350026693,0.9010231661956782,0.5098086446231163,3.258763718795756,-3.0000000000001035,0.021998958115172485,136.6857628462247,4.082008848203905,50.27361074423044
 3.5506423363346555,4.8850617827162095,0.9010870723000522,0.5186606645683894,3.252258083746115,-3.0000000000001026,0.02111492192509883,136.7947834342679,3.910543840637739,51.15025834262542
 3.5528376367182677,4.892193935133677,0.9011527054291376,0.5272454829618745,3.2456721825952783,-2.9999999999996967,0.020278714199357218,136.90707361602935,3.748436998601823,52.000313417427385
 3.555059585702128,4.899397932814602,0.9012200470127762,0.5355743187419817,3.239006335643698,-2.9999999999999,0.01948708346227816,137.02261565958761,3.5950503186886786,52.824588365933984
 3.5573080776185093,4.906672901294487,0.9012890784808097,0.5436577603225369,3.232260859894555,-2.9999999999998024,0.01873703404627675,137.14139131951458,3.449797491016203,53.62385040298928
 3.559583007884152,4.914017966108841,0.9013597812630801,0.5515058090451884,3.2254360690976265,-2.9999999999999023,0.018025814733188445,137.26338183975665,3.312139054029203,54.39882469091678
 3.5618842729859477,4.921432252793167,0.9014321367894291,0.5591279190625199,3.2185322737922397,-3.0000000000000964,0.017350887434864265,137.38856795659655,3.1815780785396663,55.15019721715316
 3.564211770466932,4.9289148868829695,0.9015061264896986,0.5665330340258753,3.211549781349287,-3.000000000000191,0.01670991526721892,137.51692990169525,3.0576562867978185,55.87861744344814
 3.5665653989125783,4.936464993913754,0.9015817317937304,0.5737296208394924,3.204488896012347,-3.0000000000001887,0.016100736657667966,137.64844740521355,2.9399505836264277,56.584700747341216
 3.568945057937387,4.944081699421027,0.9016589341313662,0.5807257007783111,3.1973499189379204,-3.0,0.015521357207561816,137.78309969901306,2.828069929008565,57.26903067443752
 3.571350648171763,4.951764128940292,0.9017377149324479,0.587528878181666,3.1901331482347928,-3.0000000000000924,0.014969929192956793,137.92086551993566,2.72165253471718,57.93216101874629
 3.5737820712491795,4.959511408007054,0.9018180556268173,0.5941463669632858,3.1828388790025444,-2.9999999999998175,0.014444743123063536,138.06172311316124,2.6203633304262777,58.57461774578161
 3.5762392297936234,4.9673226621568185,0.9018999376443162,0.6005850151101904,3.175467403369212,-3.0000000000001807,0.013944208430118935,138.20565023564282,2.5238916815648675,59.19690077278211
 3.578722027407315,4.975197016925091,0.9019833424147864,0.6068513273543964,3.1680190105281363,-3.0000000000000893,0.013466857789007958,138.35262415961944,2.431949330412244,59.79948561725232
 3.581230368658698,4.983133597847376,0.9020682513680699,0.6129514861811429,3.1604939867739867,-3.0000000000000884,0.013011325145237644,138.50262167620468,2.3442685239572114,60.382824926070185
 3.583764159070698,4.99113153045918,0.9021546459340082,0.6188913712902985,3.1528926155379873,-3.0000000000000875,0.012576333671070054,138.65561909905182,2.2606003354006825,60.947349894649314
 3.5863233051092376,4.999189940296006,0.9022425075424433,0.6246765776833612,3.1452151774223673,-3.0000000000000866,0.012160701909686246,138.81159226809422,2.180713119929969,61.49347158498662
 3.58890771417202,5.00730795289336,0.902331817623217,0.6303124324338363,3.1374619502340204,-3.0000000000000857,0.011763330232678166,138.9705165533604,2.1043911332537104,62.021582151544514
 3.5915172945775558,5.015484693786747,0.9024225576061711,0.6358040103007578,3.129633209017414,-2.9999999999999147,0.011383184703766543,139.13236685886338,2.031433264823728,62.53205598193956
 3.5941519555544454,5.023719288511672,0.9025147089211474,0.6411561482507445,3.121729226086745,-3.0,0.0110193115612757,139.29711762656368,1.9616518854333154,63.025250759312485
 3.5968116072309098,5.0320108626036415,0.9026082529979877,0.646373458976477,3.1137502710573517,-2.9999999999999165,0.010670814791058116,139.46474284040528,1.8948718022565427,63.50150845266217
 3.5994961606245592,5.040358541598158,0.9027031712665339,0.6514603435037551,3.1056966108764037,-3.0000000000000826,0.010336855359355019,139.63521603042372,1.8309293025386344,63.96115624072247
 3.602205527632406,5.048761451030729,0.9027994451566277,0.6564210029497538,3.097568509852862,-3.000000000000164,0.010016650767304104,139.80851027692609,1.769671279270042,64.40450737466142
 3.6049396210211118,5.057218716436858,0.9028970560981109,0.6612594494945883,3.089366229686745,-3.0000000000000813,0.009709467894424822,139.984598214742,1.710954437123607,64.83186198381183
 3.6076983544174688,5.065729463352051,0.9029959855208255,0.6659795166399264,3.081090029497674,-2.9999999999998392,0.0094146203651891,140.16345203754474,1.6546445582366365,65.24350782950297
 3.6104816422991113,5.074292817311813,0.9030962148546131,0.6705848687872922,3.0727401658527467,-3.0,0.00913146360701392,140.34504350224245,1.6006158402454227,65.63972100995905
 3.6132893999854563,5.082907903851648,0.9031977255293155,0.6750790102156268,3.0643168927937117,-3.0,0.00885939465373368,140.5293439334377,1.5487502792239152,66.02076662079297
 3.6161215436288674,5.091573848507062,0.9033004989747748,0.679465293474162,3.0558204618634788,-2.9999999999998432,0.00859784479718726,140.7163242279559,1.498937107824285,66.38689937364666
 3.6189779902060435,5.100289776813561,0.9034045166208327,0.6837469272452089,3.0472511221319505,-3.0,0.008346279363705278,140.9059548594411,1.4510722827755629,66.73836417626573
 3.621858657509626,5.109054814306648,0.9035097598973306,0.6879269837253351,3.0386091202212038,-2.999999999999846,0.008104202717353877,141.09820588301824,1.4050580091828115,67.0753966769288
 3.6247634641400257,5.11786808652183,0.9036162102341109,0.692008405546506,3.0298947003300034,-3.0000000000000764,0.0078711357385772,141.2930469400221,1.3608022999687839,67.39822377546258
 3.627692329497467,5.1267287189946105,0.9037238490610151,0.6959940122612105,3.02110810425768,-3.0000000000002274,0.00764664086399164,141.4904472627911,1.3182185804051851,67.7070641033417
 3.6306451737742425,5.135635837260495,0.903832657807885,0.699886506451899,3.0122495714273536,-3.000000000000075,0.00743029421422863,141.6903756795259,1.2772253147244164,68.00212847509445
 3.6336219179471856,5.14458856685499,0.9039426179045627,0.7036884794650407,3.0033193389085233,-3.0000000000000746,0.007221706105275515,141.8928006192119,1.2377456619913927,68.28362031280419
 3.6366224837703514,5.1535860333136,0.9040537107808896,0.7074024167961837,2.994317641439026,-3.0,0.007020500271246622,142.09769011660453,1.1997071667322363,68.55173604559091
 3.6396467937679065,5.162627362171828,0.9041659178667079,0.7110307031746702,2.985244711446361,-3.0000000000000733,0.0068263297197112245,142.30501181727695,1.1630414601380215,68.80666548594631
 3.64269477122723,5.171711678965181,0.9042792205918591,0.7145756273294301,2.9761007790683895,-2.999999999999927,0.006638855266903276,142.51473298272936,1.127683997724726,69.04859218411195
 3.645766340192223,5.180838109229165,0.904393600386185,0.7180393864991603,2.9668860721734114,-3.0,0.006457775702682617,142.7268204955585,1.0935738054883533,69.2776937623731
 3.6488614254568175,5.190005778499283,0.9045090386795278,0.7214240906702739,2.9576008163796277,-3.0,0.006282778060763541,142.94124086468753,1.0606532476025494,69.49414223017736
 3.651979952558701,5.199213812311041,0.904625516901729,0.7247317665686236,2.948245235073976,-3.000000000000071,0.006113593427247397,143.1579602306545,1.0288678193153067,69.6981042815617
 3.6551218477732412,5.208461336199944,0.9047430164826304,0.7279643614465244,2.9388195494303564,-2.9999999999999294,0.0059499493033286,143.37694437095925,0.9981659404535574,69.88974157604505
 3.6582870381076127,5.217747475701498,0.904861518852074,0.7311237466333471,2.929323978427241,-3.00000000000007,0.005791601073717884,143.59815870546748,0.9684987760763636,70.06921100381881
 3.6614754512951357,5.227071356351206,0.9049810054399015,0.734211720903089,2.9197587388646724,-2.9999999999998606,0.005638302999836479,143.8215683018714,0.9398200634410776,70.23666493645392
 3.6646870157898133,5.2364321036845745,0.9051014576759546,0.7372300136502217,2.9101240453806403,-3.0000000000000693,0.005489831783974871,144.04713788120586,0.9120859535573268,70.39225146389927
 3.667921660761075,5.24582884323711,0.9052228569900753,0.7401802878932545,2.9004201104668543,-3.000000000000069,0.005345968822596627,144.27483182341936,0.8852548632712448,70.53611461878192
 3.6711793160887254,5.255260700544313,0.9053451848121055,0.7430641431149185,2.8906471444839026,-3.0000000000001363,0.00520651244674032,144.504614172999,0.8592873357312593,70.66839458826048
 3.6744599123581008,5.264726801141694,0.9054684225718866,0.74588311794284,2.8808053556757764,-3.0,0.005071268916510319,144.736448644648,0.8341459166996547,70.78922791522382
 3.677763380855425,5.274226270564755,0.9055925516992609,0.7486386927008286,2.8708949501838052,-2.9999999999998654,0.00494005237998675,144.97029862901582,0.8097950282812485,70.89874768816745
 3.681089653563377,5.283758234349001,0.9057175536240698,0.7513322918024359,2.8609161320599483,-3.0000000000001337,0.004812688188845227,145.20612719847895,0.7862008645092607,70.99708372161301
 3.684438663156869,5.2933218180299395,0.9058434097761554,0.7539652860400892,2.850869103279472,-3.000000000000066,0.004689006485740612,145.4438971129726,0.7633312811396008,71.08436272674106
 3.687810342999025,5.302916147143073,0.9059701015853594,0.7565389947335945,2.8407540637530047,-2.999999999999868,0.004568848882023065,145.68357082587085,0.7411557030557797,71.16070847342158
 3.6912046271373775,5.312540347223907,0.9060976104815236,0.7590546877805263,2.830571211337947,-3.0,0.004452065411631416,145.9251104899161,0.7196450312444044,71.22624194373097
