# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.235100603490991,11.012201588548661,0.9154407301048679,179.4487847305342,2.3641404161482633,-3.0,-0.0011056360100935774,13.434605196442554,-0.14946564330265413,-38.599842690713864
 3.2417860133476886,10.996464113923007,0.9155924119737006,179.44778549144922,2.3440841865781703,-2.9999999999999667,-0.0010765586962813093,13.176549427651073,-0.14430206699884993,-38.22858828552014
 3.2484978355564733,10.980799340591762,0.9157436579510773,179.44681696163116,2.323948719951816,-3.0,-0.0010471981175277333,12.91996593978583,-0.13916208850238657,-37.85441411162837
 3.2552360375711626,10.965208938829264,0.9158944410348727,179.44587925936602,2.303734113907749,-2.999999999999967,-0.0010175125303079863,12.66489525035398,-0.13404205001234581,-37.47737541964711
 3.262000588437946,10.949694578909858,0.916044734222961,179.44497252510047,2.283440461307399,-3.0,-0.0009874592678575647,12.411377637974244,-0.12893825498046368,-37.09752748323357
 3.268791458855701,10.93425793110788,0.9161945105132168,179.44409692211897,2.2630678500541332,-3.0,-0.0009569987020817056,12.15945313601649,-0.12384695777124076,-36.71492559668493
 3.2756086212404485,10.918900665697668,0.9163437429035143,179.443252637297,2.2426163628998923,-2.9999999999999676,-0.0009260827247945263,11.909161526279982,-0.11876435832698189,-36.329625072144296
 3.2824520497942773,10.903624452953565,0.9164924043917281,179.44243988189606,2.222086077238405,-3.0000000000000324,-0.0008946703411952032,11.660542332711367,-0.11368659149856868,-35.941681236627616
 3.28932172057908,10.88843096314991,0.9166404679757325,179.4416588924398,2.201477064883997,-2.999999999999935,-0.0008627160408291507,11.41363481516341,-0.10860971972080298,-35.55114942883565
 3.296217611595454,10.87332186656104,0.916787906653402,179.4409099316493,2.180789391834876,-3.0,-0.0008301541655293303,11.168477963195345,-0.10352972292902572,-35.15808499569541
 3.303139702867179,10.858298833461298,0.9169346934226111,179.44019328945785,2.1600231180197005,-3.0,-0.0007969450560035326,10.92511048991607,-0.09844248890579643,-34.76254328871971
 3.3100879765317135,10.843363534125023,0.917080801281234,179.4395092841047,2.1391782970260964,-2.999999999999968,-0.0007630287111245229,10.68357082587081,-0.09334380336419044,-34.36457966006938
 3.317062416937186,10.828517638826552,0.9172262032271453,179.43885826331095,2.1182549758096796,-2.999999999999968,-0.0007283360602658921,10.443897112972548,-0.08822933811460242,-33.96424945851349
 3.324063010746393,10.81376281784023,0.9173708722582193,179.43824060555272,2.0972531943820583,-3.0000000000000315,-0.0006928115414316406,10.206127198478915,-0.0830946400562372,-33.561608024965324
 3.331089747048413,10.79910074144039,0.9175147813723304,179.43765672142894,2.0761729854759987,-3.0000000000000315,-0.0006563851327327086,9.970298629015733,-0.07793511881769935,-33.15671068804147
 3.3381426174784137,10.784533079901378,0.9176579035673532,179.43710705513396,2.0550143741859954,-3.0000000000000315,-0.0006189892188426179,9.736448644647947,-0.0727460324904328,-32.7496127591287
 3.3452216163464046,10.770061503497528,0.9178002118411619,179.43659208605231,2.0337773775820236,-2.9999999999999685,-0.0005805367552410807,9.504614172998942,-0.06752247516942654,-32.34036952745635
 3.352326740775627,10.755687682503181,0.917941679191631,179.43611233046445,2.0124620042943557,-3.0,-0.0005409480522483905,9.274831823419325,-0.062259360015044105,-31.92903625479945
 3.359457990851467,10.741413287192682,0.918082278616635,179.43566834339865,1.9910682540668365,-2.999999999999969,-0.0005001464963788852,9.047137881205794,-0.05695140412196587,-31.515668169927444
 3.3666153697817887,10.727239987840363,0.9182219831140482,179.43526072061874,1.9695961172758716,-3.0,-0.00045802977653805314,8.821568301871347,-0.05159311093189627,-31.10032046298007
 3.373798884069683,10.713169454720568,0.9183607656817452,179.4348901007692,1.9480455744121887,-3.000000000000031,-0.00041450385446659214,8.59815870546744,-0.04617875060766561,-30.683048279421037
 3.3810085436997728,10.699203358107637,0.9184985993176001,179.43455716769515,1.926416595521919,-3.0,-0.00036943608755650844,8.3769443709592,-0.04070234095762699,-30.26390671384207
 3.388244362339294,10.685343368275907,0.9186354570194876,179.4342626529378,1.9047091396033557,-2.9999999999999694,-0.0003227398550986747,8.157960230654451,-0.035157624580081925,-29.842950803546245
 3.395506357555304,10.67159115549972,0.9187713117852819,179.4340073384363,1.8829231539553253,-2.9999999999999694,-0.0002742889090369994,7.94124086468747,-0.029538045433010595,-29.42023552180387
 3.4027945510495443,10.657948390053415,0.9189061366128575,179.43379205944572,1.8610585734726048,-3.0,-0.00022394662374286905,7.726820495558446,-0.023836723799566768,-28.995815770899938
 3.4101089689126205,10.644416742211328,0.919039904500089,179.43361770768735,1.839115319883376,-2.999999999999939,-0.00017155774588129572,7.514732982729303,-0.018046426846986627,-28.56974637496817
 3.4174496418993483,10.630997882247806,0.9191725884448505,179.4334852347693,1.8170933009231942,-2.99999999999997,-0.0001170162778617297,7.305011817276922,-0.012159540847364687,-28.14208207243985
 3.4248166057273544,10.617693480437184,0.9193041614450167,179.43339565587175,1.794992409439175,-3.0000000000000604,-0.000060049193281866864,7.097690116604474,-0.0061680355987375575,-27.712877508349408
 3.4322099014012117,10.604505207053801,0.9194345964984618,179.43335005376082,1.7728125224176028,-3.0,0,6.8928006192118545,-0.00006343086774134285,-27.282187226314367
 3.4396295755646804,10.591434732371999,0.9195638666030603,179.43334958312445,1.7505534999271977,-2.9999999999999702,0.00006148305799525893,6.690375679525861,0.0061632442461890076,-26.85006566021163
 3.447075680883934,10.578483726666116,0.9196919447566867,179.4333954752902,1.7282151839694364,-2.9999999999999702,0.00012670165952897346,6.490447262791045,0.012521493269113481,-26.416567125618876
 3.4545482764649673,10.565653860210492,0.9198188039572154,179.43348904334547,1.7057973972263356,-3.0000000000000298,0.00019495709612499286,6.293046940022069,0.019021399360398508,-25.981745810945
 3.4620474283087894,10.552946803279468,0.9199444172025207,179.4336316877076,1.6832999416948704,-2.999999999999941,0.00026667759831410453,6.09820588301821,0.025673676378869012,-25.545655768257404
 3.4695732098084386,10.540364226147384,0.920068757490477,179.43382490218627,1.6607225971959234,-3.0,0.00034205801038896124,5.9059548594410565,0.032489724792016006,-25.10835090383921
 3.477125702292371,10.527907799088576,0.9201917978189589,179.43407028058857,1.638065119744126,-2.9999999999999707,0.0004214205108685035,5.71632422795587,0.039481694420010705,-24.669884968455104
 3.484704995619329,10.515579192377386,0.9203135111858407,179.43436952393162,1.6153272397632519,-2.999999999999912,0.0005050917791499657,5.52934393343763,0.04666255111983952,-24.23031154727636
 3.4923111888304916,10.503380076288153,0.9204338705889968,179.4347244483112,1.592508660129766,-2.9999999999999125,0.0005933986956406133,5.345043502242392,0.05404615221678187,-23.789684049581012
 3.4999443908654246,10.491312121095218,0.9205528490263016,179.43513699351027,1.5696090540249663,-3.0000000000000875,0.0006867145324600389,5.163452037544717,0.06164732897283958,-23.34805569809632
 3.507604721349275,10.479376997072919,0.9206704194956297,179.43560923242362,1.5466280625734132,-3.000000000000029,0.0007855006468082389,4.98459821474194,0.06948197824268337,-22.905479518142972
 3.515292311459599,10.467576374495595,0.9207865549948552,179.4361433813924,1.5235652922424427,-3.0,0.0008901736305885744,4.808510276926047,0.07756716231240057,-22.462008326475665
 3.523007304882431,10.45591192363759,0.9209012285218529,179.4367418115395,1.5004203119739459,-2.9999999999999423,0.0010012686752533873,4.635216030423679,0.08592122280485669,-22.01769471986171
 3.5307498588685506,10.444385314773239,0.9210144130744968,179.43740706124564,1.4771926500155868,-3.0000000000000573,0.0011193180708536459,4.4647428404052505,0.0945639023813044,-21.572591063555834
 3.53852014540241,10.432998218176886,0.9211260816506616,179.4381418498629,1.4538817904140087,-3.0000000000000857,0.0012449348149996132,4.297117626563653,0.10351648517272456,-21.126749479488755
 3.5463183524981243,10.421752304122865,0.9212362072482216,179.43894909285208,1.4304871691268666,-2.9999999999999716,0.0013788013709724056,4.132366858863329,0.11280194959965238,-20.68022183449174
 3.5541446856389527,10.41064924288552,0.9213447628650514,179.43983191848858,1.4070081697043797,-3.000000000000057,0.0015216644983227735,3.970516553360355,0.1224451398655761,-20.233059728354743
 3.5619993693793193,10.39969070473919,0.9214517214990253,179.44079368633774,1.383444118483282,-2.999999999999915,0.0016743467863114198,3.81159226809419,0.1324729582089308,-19.78531448208838
 3.5698826491312587,10.388878359958213,0.9215570561480175,179.4418380077269,1.359794279227464,-2.9999999999999436,0.0018377569258974922,3.655619099051788,0.14291457831905324,-19.337037126277195
 3.5777947931607716,10.378213878816927,0.9216607398099028,179.44296876845445,1.336057847138924,-3.0,0.0020129111625355836,3.502621676204636,0.1538016879890282,-18.888278389882906
 3.5857360948235835,10.367698931589677,0.9217627454825553,179.44419015405504,1.312233942150488,-3.000000000000056,0.002200962810203755,3.352624159619406,0.16516875627410785,-18.439088689525963
 3.5937068750747843,10.3573351885508,0.9218630461638496,179.44550667791566,1.288321601396886,-2.999999999999972,0.00240316373193844,3.2056502356427927,0.17705333976605672,-17.989518119663835
 3.601707485292592,10.347124319974634,0.9219616148516601,179.4469232126749,1.2643197707434632,-3.0000000000000555,0.0026209305245284355,3.061723113161179,0.18949642302414768,-17.53961644390795
 3.6097383104634844,10.337067996135524,0.9220584245438611,179.44844502531873,1.2402272952307867,-2.9999999999999725,0.002855850228144211,2.920865519935647,0.20254280620377324,-17.089433087845283
 3.617799772784349,10.327167887307803,0.9221534482383271,179.4500778165193,1.2160429082681925,-2.9999999999999725,0.0031097082722623026,2.783099699013042,0.21624154084014494,-16.639017134076038
 3.6258923357473227,10.317425663765814,0.9222466589329326,179.45182776480374,1.19176521937927,-3.000000000000055,0.0033845157240014823,2.6484474052135285,0.23064642578786484,-16.188417319922095
 3.634016508785317,10.307842995783895,0.9223380296255519,179.45370157627744,1.1673927002652882,-3.000000000000082,0.003682537021921508,2.5169299016952267,0.24581656867681212,-15.7376820387815
 3.642172852571039,10.298421553636388,0.9224275333140595,179.4557065407198,1.1429236689081221,-2.9999999999999454,0.004006336241345544,2.38856795659654,0.2618170247461892,-15.286859346160035
 3.650361985080546,10.289163007597631,0.9225151429963296,179.45785059502867,1.1183562713795996,-2.999999999999973,0.0043588186215019545,2.2633818397566308,0.2787195250040258,-14.835996971725319
 3.6585845885546897,10.280069027941964,0.9226008316702369,179.46014239516327,1.0936884609571689,-3.000000000000027,0.00474330599625506,2.1413913195145398,0.2966033072455101,-14.385142339106
 3.6668414175193966,10.271141284943726,0.9226845723336556,179.4625913979416,1.0689179740630477,-3.0000000000000537,0.005163571366589542,2.0226156595875775,0.3155560659752969,-13.934342595634407
 3.6751333080599986,10.262381448877258,0.9227663379844604,179.46520795430007,1.0440423024412435,-2.9999999999999463,0.005623933578468637,1.9070736160293356,0.3356750412476328,-13.483644654757299
 3.683461188587599,10.2537911900169,0.9228461016205253,179.46800341593968,1.0190586608584413,-3.0000000000000533,0.006129363191824585,1.7947834342678965,0.35706826578897594,-13.033095254782706
 3.6918260923891895,10.24537217863699,0.9229238362397252,179.47099025763362,0.99396394945367,-3.000000000000066,0.006685568789109881,1.6857628462246765,0.37985600393606456,-12.58274103842153
 3.700229172321256,10.237126085011868,0.922999514839934,179.47418221799734,0.9687547096574698,-3.0000000000000133,0.007299162307010252,1.5800290675143247,0.40417239803927085,-12.132628659060915
 3.7086717180932,10.229054579415873,0.9230731104190265,179.47759446196758,0.943427072341639,-2.9999999999999605,0.007977803081464414,1.477598794726207,0.4301673767632211,-11.682804921381138
 3.7171551766979913,10.221159332123346,0.9231445959748771,179.48124376910147,0.9179766965272645,-3.0,0.008730409016657397,1.3784882027878158,0.4580088470642708,-11.233316966155357
 3.7256811766912117,10.213442013408628,0.92321394450536,179.48514875252843,0.8923986965476041,-2.9999999999999347,0.009567411159618462,1.2827129424105332,0.4878852272388457,-10.784212512116593
 3.7342515572070303,10.205904293546055,0.9232811290083498,179.4893301145739,0.8666875550001472,-2.9999999999999742,0.010501045666662816,1.1902881376182373,0.5200083705212677,-10.335540171841346
 3.742868402846298,10.19854784280997,0.9233461224817208,179.49381094643383,0.8408370180823431,-3.0000000000000386,0.011545746871610215,1.101228383359028,0.5546169320517538,-9.887349863823154
 3.7515340858997526,10.19137433147471,0.9234088979233475,179.49861708098308,0.8148399689219801,-2.999999999999987,0.01271860507822286,1.015547743200521,0.5919802471099544,-9.439693350432107
 3.760251317809381,10.184385429814615,0.9234694283311042,179.50377751008304,0.7886882731930953,-3.0,0.014039970507515967,0.9332597471090287,0.6324027742682586,-8.992624941147202
 3.769023212368782,10.177582808104026,0.9235276867028654,179.509324880538,0.7623725895148934,-3.0,0.01553419498327623,0.8543773893130491,0.6762291634234887,-8.546202414311228
 3.777853363985055,10.170968136617285,0.9235836460365056,179.51529608657836,0.735882134666075,-2.999999999999937,0.017230587431461507,0.7789131262513227,0.7238499806285904,-8.100488229488281
 3.786745945469626,10.164543085628727,0.9236372793298991,179.52173298151374,0.709204390212361,-2.9999999999999374,0.019164625122799987,0.7068788746057858,0.7757080833162567,-7.655551129113841
 3.7957058314437537,10.158309325412691,0.9236885595809203,179.52868323748945,0.6823247322899776,-3.0000000000000124,0.021379529935499658,0.6382860094198206,0.8323055541687063,-7.211468265634085
 3.80473875576906,10.152268526243521,0.9237374597874438,179.53620139057577,0.6552259593140594,-3.0000000000000244,0.023928319556978588,0.5731453623020022,0.8942109605252496,-6.7683280442017315
 3.8138515148114065,10.146422358395556,0.9237839529473438,179.54435011959205,0.6278876821870198,-3.000000000000061,0.02687649633348057,0.5114672197156367,0.9620664125949331,-6.326233948991582
 3.823052233411211,10.140772492143132,0.9238280120584947,179.55320182192867,0.6002855263876071,-2.9999999999999396,0.03030562318399481,0.45326132135443564,1.0365934332173834,-5.885309735831694
 3.832350718148006,10.135320597760593,0.9238696101187712,179.56284057014574,0.5723900721772206,-3.000000000000036,0.034318115439797216,0.3985368586044913,1.118595768875992,-5.445706544715166
 3.841758934527448,10.130068345522275,0.9239087201260475,179.5733645611804,0.544165423038895,-2.999999999999953,0.03904374933366998,0.34730247309286755,1.2089557302947647,-5.007612745240647
 3.8512916640331945,10.12501740570252,0.923945315078198,179.58488920914175,0.5155672345216563,-3.000000000000035,0.04464858001251887,0.29956625532296166,1.308617878038015,-4.57126772777712
 3.860967428954437,10.120169448575666,0.9239793679730972,179.59755108810137,0.4865399397579277,-2.9999999999999942,0.051347380227177185,0.2553357433969261,1.4185487346842525,-4.136981483459397
 3.8708098277503673,10.115526144416055,0.9240108518086194,179.6115130104596,0.4570127433701375,-3.0000000000000338,0.05942117273615724,0.21461792182534078,1.5396516125031128,-3.7051628299033608
 3.880849521849875,10.111089163498026,0.9240397395826392,179.62697064166895,0.4268936610716146,-3.000000000000022,0.06924238390593525,0.1774192204242453,1.6725971067939742,-3.2763608119339653
 3.8911272992551558,10.106860176095914,0.9240660042930309,179.6441612224213,0.3960603288557705,-3.0,0.08131155057732549,0.14374551329980112,1.817492624214838,-2.851326638571118
 3.901699008217326,10.102840852484066,0.9240896189376689,179.66337522548537,0.3643452019692592,-3.0000000000000107,0.09631188342119482,0.1136021179207436,1.973236240844426,-2.4311084489640846
 3.9126439430899227,10.099032862936818,0.9241105565144276,179.68497216762967,0.33151039735147075,-3.0000000000000204,0.11519213838517721,0.08699379427861365,2.136225466969227,-2.017200010880237
 3.924080117003271,10.095437877728509,0.9241287900211815,179.70940241358807,0.29720187561142514,-3.0000000000000386,0.13929543670549024,0.06392474413617899,2.297665769366856,-1.6117803687516572
 3.9361947538054407,10.092057567133478,0.924144292455805,179.7372377998767,0.26085796520491444,-3.0000000000000413,0.17056481848719915,0.04439861036388493,2.4375489060638253,-1.2181084789103633
 3.949313564055884,10.088893601426069,0.9241570368161726,179.76921554145156,0.22150153445358592,-3.0000000000000315,0.21188111284389924,0.028418476364604484,2.509424078410138,-0.8411593901055161
 3.9640927021408867,10.085947650880616,0.9241669961001586,179.80630266642018,0.17716412019857594,-3.0000000000000036,0.2676372554149923,0.015986865586737897,2.3909277902212316,-0.48824798634069383
 3.982282484197232,10.083221385771465,0.9241741433056373,179.84979312183677,0.12259477402954087,-2.999999999999999,0.34475296918238973,0.0071057411257513525,1.2643003477351344,-0.1304110004803031
 4.023147408873745,10.080716476372949,0.9241784514304834,179.90145866031546,0,-3.000000000000002,0.34475296918238973,0.0017765054141349879,0.0,0.0
